epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4627833366394043,0.4818750023841858,1.6799827814102173,0.3947199881076813,1.3471747636795044,0.5170999765396118
1,1.2354474067687988,0.5712499618530273,1.3597646951675415,0.5140199661254883,1.2949318885803223,0.5486999750137329
2,1.170005440711975,0.5693749785423279,1.2125297784805298,0.5679000020027161,1.134171724319458,0.5961999893188477
3,1.0625630617141724,0.625,1.109083652496338,0.6072399616241455,1.0773894786834717,0.6258999705314636
4,1.037209153175354,0.6225000023841858,1.0354623794555664,0.6333400011062622,0.9996525049209595,0.6484000086784363
5,0.9253690242767334,0.6781249642372131,0.976265013217926,0.6577999591827393,0.95856773853302,0.6696000099182129
6,0.9194402694702148,0.6787499785423279,0.9219285845756531,0.677619993686676,0.9322353601455688,0.6807000041007996
7,0.8317607045173645,0.706250011920929,0.8799163103103638,0.6910399794578552,0.9069648385047913,0.6904999613761902
8,0.8806695342063904,0.6912499666213989,0.8478374481201172,0.7041800022125244,0.8702614903450012,0.7027999758720398
9,0.8138613104820251,0.706250011920929,0.8134068846702576,0.716439962387085,0.8559418320655823,0.708899974822998
10,0.8334978818893433,0.7024999856948853,0.7867630124092102,0.7265200018882751,0.8211035132408142,0.7303999662399292
11,0.7988372445106506,0.7274999618530273,0.7657982110977173,0.7336999773979187,0.7575181722640991,0.740399956703186
12,0.707615315914154,0.765625,0.7550606727600098,0.7387999892234802,0.8860345482826233,0.7041999697685242
13,0.7306814193725586,0.7493749856948853,0.7340067028999329,0.7463600039482117,0.8141995668411255,0.745199978351593
14,0.785801351070404,0.7400000095367432,0.718238115310669,0.7546199560165405,0.7216430306434631,0.7590000033378601
15,0.6908578872680664,0.7562499642372131,0.70618736743927,0.7567200064659119,0.8401347994804382,0.736299991607666
16,0.6751611232757568,0.7631250023841858,0.6967440247535706,0.7609399557113647,0.7281316518783569,0.7526999711990356
17,0.6968556642532349,0.7556250095367432,0.6837796568870544,0.7636799812316895,0.7555446028709412,0.7509999871253967
18,0.6638233065605164,0.7699999809265137,0.6763142347335815,0.7696399688720703,0.717210590839386,0.7597999572753906
19,0.6689306497573853,0.7681249976158142,0.6665408611297607,0.7725799679756165,0.7907436490058899,0.7495999932289124
