epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.445557713508606,0.48499998450279236,1.70480215549469,0.38242000341415405,1.4278188943862915,0.4935999810695648
1,1.3185651302337646,0.5318750143051147,1.384925365447998,0.5022599697113037,1.2116146087646484,0.568399965763092
2,1.1744732856750488,0.5649999976158142,1.231839656829834,0.560539960861206,1.2447444200515747,0.5532999634742737
3,1.1146866083145142,0.6024999618530273,1.1275769472122192,0.5999199748039246,1.024754285812378,0.6369999647140503
4,1.0033224821090698,0.6306250095367432,1.0471546649932861,0.6307199597358704,0.9680047035217285,0.6593999862670898
5,0.9694361090660095,0.6712499856948853,0.9896299839019775,0.6531599760055542,1.0346333980560303,0.6398999691009521
6,0.9463881254196167,0.6612499952316284,0.9341199994087219,0.6716600060462952,0.9525677561759949,0.6714000105857849
7,0.871842086315155,0.7068749666213989,0.8885083198547363,0.6900599598884583,0.9431211948394775,0.6766999959945679
8,0.7834712266921997,0.7256249785423279,0.8556429743766785,0.6990399956703186,0.8232353329658508,0.7172999978065491
9,0.7935402393341064,0.7256249785423279,0.8251609802246094,0.7133199572563171,1.1369019746780396,0.6416000127792358
10,0.7818096876144409,0.7306249737739563,0.7976832389831543,0.7231999635696411,0.8226977586746216,0.7213999629020691
11,0.794278621673584,0.7274999618530273,0.7758165001869202,0.7299599647521973,0.8458951115608215,0.7095999717712402
12,0.7866606116294861,0.7287499904632568,0.7555833458900452,0.7372399568557739,0.917638897895813,0.7089999914169312
13,0.7101181745529175,0.7574999928474426,0.73875492811203,0.7428399920463562,0.8377474546432495,0.7134999632835388
14,0.7327523827552795,0.7493749856948853,0.7325367331504822,0.75,0.8735397458076477,0.7236999869346619
15,0.7242430448532104,0.7543749809265137,0.7171938419342041,0.7539399862289429,0.7596796751022339,0.7525999546051025
16,0.6962453126907349,0.7674999833106995,0.7115903496742249,0.7568599581718445,0.7892326712608337,0.7392999529838562
17,0.7370159029960632,0.7318750023841858,0.6985869407653809,0.7612599730491638,0.7541565299034119,0.7393999695777893
18,0.7394917011260986,0.7450000047683716,0.6918846964836121,0.7623599767684937,0.829936146736145,0.7389999628067017
19,0.7201849222183228,0.7481249570846558,0.6808648705482483,0.7663599848747253,0.797530472278595,0.748199999332428
