epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4698200225830078,0.4724999964237213,1.7040929794311523,0.37522000074386597,1.4377247095108032,0.47689998149871826
1,1.331398606300354,0.5193749666213989,1.3793234825134277,0.5023399591445923,1.2979453802108765,0.5388000011444092
2,1.1788208484649658,0.5712499618530273,1.2379786968231201,0.5563200116157532,1.330647587776184,0.5210999846458435
3,1.1263583898544312,0.6106249690055847,1.1374738216400146,0.5974199771881104,1.0693302154541016,0.6211000084877014
4,1.04099702835083,0.6462500095367432,1.0566937923431396,0.6261599659919739,0.9869915246963501,0.6539999842643738
5,1.0186500549316406,0.637499988079071,1.0002710819244385,0.647879958152771,0.9389836192131042,0.6696000099182129
6,0.9327301383018494,0.6699999570846558,0.9460229873657227,0.666920006275177,0.8789777755737305,0.6937999725341797
7,0.8939275145530701,0.6899999976158142,0.9073433876037598,0.6807999610900879,1.080633521080017,0.6484000086784363
8,0.8602350354194641,0.7056249976158142,0.8715115785598755,0.6963799595832825,0.9314190149307251,0.6805999875068665
9,0.8417987823486328,0.7087500095367432,0.8455028533935547,0.7056399583816528,0.8887087106704712,0.6917999982833862
10,0.7828118205070496,0.7412499785423279,0.8197487592697144,0.7154200077056885,0.9230718016624451,0.6936999559402466
11,0.7793872952461243,0.7331249713897705,0.7943322062492371,0.7230199575424194,0.8564990162849426,0.7096999883651733
12,0.8164923191070557,0.7262499928474426,0.7781479358673096,0.7313399910926819,0.9041435718536377,0.6829999685287476
13,0.7358792424201965,0.7456249594688416,0.7610505819320679,0.7400000095367432,0.8873977065086365,0.7181999683380127
14,0.750010073184967,0.7412499785423279,0.7417052388191223,0.7463200092315674,0.7723947167396545,0.7432000041007996
15,0.7540179491043091,0.7400000095367432,0.7315958142280579,0.7480199933052063,0.8901191353797913,0.7281000018119812
16,0.7017098069190979,0.7762500047683716,0.7209513187408447,0.7528199553489685,0.8182319402694702,0.733299970626831
17,0.6676442623138428,0.7793749570846558,0.7155104279518127,0.7543399930000305,0.8015100359916687,0.7465999722480774
18,0.6683167815208435,0.7793749570846558,0.6993823647499084,0.7599599957466125,0.9797610640525818,0.6979999542236328
19,0.7029139399528503,0.76624995470047,0.6945607662200928,0.7635999917984009,0.834328830242157,0.7342999577522278
