epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.477590560913086,0.48374998569488525,1.6523252725601196,0.4019399881362915,1.5609201192855835,0.44509997963905334
1,1.3259656429290771,0.5356249809265137,1.3652077913284302,0.5114200115203857,1.3471570014953613,0.5235999822616577
2,1.1744673252105713,0.5862500071525574,1.2370562553405762,0.560979962348938,1.1204334497451782,0.6061999797821045
3,1.1255576610565186,0.606249988079071,1.1538084745407104,0.5920000076293945,1.168433427810669,0.6040999889373779
4,1.0955933332443237,0.6156249642372131,1.0925315618515015,0.6184999942779541,1.0246086120605469,0.6367999911308289
5,1.0418568849563599,0.6474999785423279,1.0369523763656616,0.6374199986457825,1.0748629570007324,0.6275999546051025
6,0.9660645723342896,0.671875,0.9999203681945801,0.6540399789810181,0.9707882404327393,0.663599967956543
7,1.0156627893447876,0.6662499904632568,0.962200403213501,0.6661799550056458,0.9270651936531067,0.6789999604225159
8,0.9633209705352783,0.6674999594688416,0.936468243598938,0.6731399893760681,0.9181708693504333,0.6847999691963196
9,0.9065256118774414,0.6887499690055847,0.9077278971672058,0.6857799887657166,0.9566308259963989,0.6735999584197998
10,0.9265214800834656,0.684374988079071,0.8866336941719055,0.6919999718666077,0.8896751403808594,0.6958000063896179
11,0.903390109539032,0.6837499737739563,0.8632124662399292,0.7017399668693542,0.9291433095932007,0.6901999711990356
12,0.8843690156936646,0.6974999904632568,0.8406156897544861,0.7110599875450134,0.9116072058677673,0.7017999887466431
13,0.8677651882171631,0.706250011920929,0.8304153084754944,0.7133600115776062,0.8404884338378906,0.7179999947547913
14,0.843018651008606,0.7093749642372131,0.8159231543540955,0.7189399600028992,0.8836780190467834,0.7188000082969666
15,0.795781135559082,0.7093749642372131,0.8016045689582825,0.724299967288971,0.9088102579116821,0.7092999815940857
16,0.8352087736129761,0.6974999904632568,0.7870982885360718,0.7297599911689758,0.8677020072937012,0.717799961566925
17,0.7306488752365112,0.7481249570846558,0.7785685062408447,0.7330600023269653,0.8030627965927124,0.727400004863739
18,0.7659874558448792,0.7293750047683716,0.7642183303833008,0.7374799847602844,0.9785187244415283,0.6864999532699585
19,0.7536117434501648,0.7337499856948853,0.7566342353820801,0.7403799891471863,0.8296219110488892,0.7256999611854553
