epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4691396951675415,0.46437498927116394,1.664278507232666,0.396619975566864,1.3351536989212036,0.5112000107765198
1,1.2810101509094238,0.5450000166893005,1.342774748802185,0.5181999802589417,1.2123892307281494,0.5702999830245972
2,1.1112349033355713,0.5943750143051147,1.1874432563781738,0.5787599682807922,1.1558469533920288,0.5893999934196472
3,1.064752221107483,0.6268749833106995,1.0743910074234009,0.6200799942016602,1.10823655128479,0.6101999878883362
4,1.000894546508789,0.6462500095367432,1.000381588935852,0.6482799649238586,1.177711009979248,0.6013000011444092
5,0.9272646903991699,0.6787499785423279,0.9359039664268494,0.6714800000190735,0.9746271967887878,0.6761999726295471
6,0.8727450370788574,0.7018749713897705,0.8930534720420837,0.6917200088500977,0.8708479404449463,0.7012999653816223
7,0.8259567618370056,0.7149999737739563,0.8465263843536377,0.7064200043678284,1.0003507137298584,0.6759999990463257
8,0.867956280708313,0.6931250095367432,0.8184067606925964,0.7163800001144409,0.9036145806312561,0.6868999600410461
9,0.834661602973938,0.7149999737739563,0.7928557991981506,0.7242799997329712,0.8170076012611389,0.7161999940872192
10,0.7298911213874817,0.7406249642372131,0.7659390568733215,0.7349199652671814,0.8428682088851929,0.7114999890327454
11,0.7544389367103577,0.7450000047683716,0.7492969632148743,0.7424399852752686,0.7763099074363708,0.7396999597549438
12,0.704229474067688,0.7518749833106995,0.7309973835945129,0.7497000098228455,0.80283522605896,0.726099967956543
13,0.7648215889930725,0.731249988079071,0.7180973887443542,0.7536199688911438,0.7345263361930847,0.7581999897956848
14,0.7086371183395386,0.7562499642372131,0.7066529989242554,0.7604799866676331,0.760871946811676,0.7450000047683716
15,0.6712165474891663,0.7768749594688416,0.7010533213615417,0.7615799903869629,0.7707481980323792,0.7627999782562256
16,0.6538835763931274,0.7806249856948853,0.6913865208625793,0.764519989490509,0.7970669865608215,0.75409996509552
17,0.6778221726417542,0.768750011920929,0.6803342700004578,0.7699199914932251,0.8087231516838074,0.7520999908447266
18,0.6755374670028687,0.7774999737739563,0.6680422425270081,0.7715799808502197,0.8083308935165405,0.7455999851226807
19,0.6475526094436646,0.7731249928474426,0.6612619757652283,0.775439977645874,0.7476462721824646,0.7657999992370605
