epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6488748788833618,0.3968749940395355,1.7670167684555054,0.35523998737335205,1.826678991317749,0.3962000012397766
1,1.421818494796753,0.4881249964237213,1.4944673776626587,0.4578399956226349,1.3327418565750122,0.5184999704360962
2,1.3692646026611328,0.503125011920929,1.3639246225357056,0.5089799761772156,1.362230896949768,0.5037999749183655
3,1.1982148885726929,0.5724999904632568,1.266480803489685,0.5447399616241455,1.2267301082611084,0.5582999587059021
4,1.1545591354370117,0.5762500166893005,1.1779441833496094,0.5813400149345398,1.1538503170013428,0.5924999713897705
5,1.067284345626831,0.6112499833106995,1.1077396869659424,0.6069999933242798,1.1643863916397095,0.6024999618530273
6,1.052094578742981,0.6343749761581421,1.0470629930496216,0.6300399899482727,1.0707820653915405,0.6279000043869019
7,0.9456494450569153,0.668749988079071,0.999135434627533,0.6477999687194824,0.9816160202026367,0.6640999913215637
8,0.9442518949508667,0.6693750023841858,0.9475197792053223,0.6680399775505066,0.8902000784873962,0.6918999552726746
9,0.9229954481124878,0.6662499904632568,0.908838152885437,0.6827399730682373,0.9231921434402466,0.6775000095367432
10,0.8570714592933655,0.6981250047683716,0.8750636577606201,0.6944599747657776,0.9102518558502197,0.694599986076355
11,0.817577064037323,0.7256249785423279,0.8447821736335754,0.7051999568939209,0.928677499294281,0.6962999701499939
12,0.8355734348297119,0.7074999809265137,0.8196629285812378,0.7134999632835388,0.8192439675331116,0.7188000082969666
13,0.7800418138504028,0.7249999642372131,0.7994361519813538,0.7206799983978271,0.8879457712173462,0.7069999575614929
14,0.7601662874221802,0.7418749928474426,0.7866553068161011,0.7261799573898315,0.7958092093467712,0.7343999743461609
15,0.7823074460029602,0.73499995470047,0.7614502310752869,0.7387199997901917,0.8251057863235474,0.7325999736785889
16,0.720041036605835,0.7425000071525574,0.7568362355232239,0.7410199642181396,0.7559068202972412,0.7446999549865723
17,0.7257532477378845,0.7518749833106995,0.7442464232444763,0.74235999584198,0.8565626740455627,0.7103999853134155
18,0.7022920846939087,0.7618749737739563,0.7342660427093506,0.7484399676322937,0.7637518048286438,0.7428999543190002
19,0.7325572967529297,0.75062495470047,0.7232477068901062,0.7524600028991699,0.9218593835830688,0.7335999608039856
