epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5278807878494263,0.4543749988079071,1.7267134189605713,0.36866000294685364,1.5946667194366455,0.42329999804496765
1,1.3819637298583984,0.49937498569488525,1.4250603914260864,0.4847799837589264,1.4377219676971436,0.5058000087738037
2,1.2596696615219116,0.5374999642372131,1.2820173501968384,0.5414199829101562,1.247321605682373,0.5507000088691711
3,1.1976089477539062,0.5762500166893005,1.1719624996185303,0.5847199559211731,1.080075740814209,0.6227999925613403
4,1.0647250413894653,0.6212499737739563,1.0917067527770996,0.6134799718856812,1.076149582862854,0.6198999881744385
5,1.0318232774734497,0.6524999737739563,1.0284128189086914,0.6383199691772461,0.9695702791213989,0.6611999869346619
6,0.9549705386161804,0.6612499952316284,0.9755496382713318,0.6579599976539612,0.959528386592865,0.6611999869346619
7,0.897134006023407,0.6831249594688416,0.9255682826042175,0.6759799718856812,0.9495425224304199,0.6764999628067017
8,0.9126813411712646,0.6981250047683716,0.8863386511802673,0.6910600066184998,0.873465895652771,0.6997999548912048
9,0.8886125087738037,0.6981250047683716,0.8577804565429688,0.7031399607658386,0.8334318399429321,0.7134999632835388
10,0.8595960140228271,0.7024999856948853,0.8303363919258118,0.7117399573326111,0.935818612575531,0.6768999695777893
11,0.8004595637321472,0.715624988079071,0.8014996647834778,0.7219199538230896,0.8304061889648438,0.7145000100135803
12,0.8003712892532349,0.7224999666213989,0.7832710146903992,0.7267599701881409,0.8461142778396606,0.7214999794960022
13,0.748275101184845,0.7274999618530273,0.7644208669662476,0.7348399758338928,0.844137966632843,0.7166000008583069
14,0.7473784685134888,0.7475000023841858,0.7464542388916016,0.74235999584198,0.8343512415885925,0.7224000096321106
15,0.7378038763999939,0.7437499761581421,0.7389283776283264,0.7453799843788147,0.8619320392608643,0.7132999897003174
16,0.7048389911651611,0.7562499642372131,0.7254123091697693,0.7502399682998657,0.8652204871177673,0.7263999581336975
17,0.7303282618522644,0.7487499713897705,0.710001528263092,0.7559799551963806,0.8997811079025269,0.7179999947547913
18,0.7696709036827087,0.737500011920929,0.7024300694465637,0.75764000415802,0.717657744884491,0.7587999701499939
19,0.735980212688446,0.753125011920929,0.6917245388031006,0.7621399760246277,0.8919816017150879,0.7149999737739563
