epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5207704305648804,0.4587499797344208,1.6918624639511108,0.38461998105049133,1.6832959651947021,0.40699997544288635
1,1.317142128944397,0.534375011920929,1.4088000059127808,0.49201998114585876,1.3561255931854248,0.5133000016212463
2,1.2289071083068848,0.5649999976158142,1.2762452363967896,0.5432599782943726,1.189560055732727,0.574400007724762
3,1.144466757774353,0.5893749594688416,1.1776624917984009,0.5823400020599365,1.1844115257263184,0.5848000049591064
4,1.0820257663726807,0.6312499642372131,1.1045747995376587,0.6106199622154236,1.0512549877166748,0.628600001335144
5,0.9757245182991028,0.6693750023841858,1.0438013076782227,0.6335399746894836,1.0213336944580078,0.6471999883651733
6,1.0023479461669922,0.6399999856948853,0.9874798059463501,0.6517199873924255,1.1011227369308472,0.6244999766349792
7,0.9664251208305359,0.6725000143051147,0.9485878348350525,0.665619969367981,0.9571530222892761,0.6660999655723572
8,0.906663179397583,0.6893749833106995,0.9162785410881042,0.6829400062561035,0.940479576587677,0.6847999691963196
9,0.8439715504646301,0.7093749642372131,0.8830311894416809,0.6920999884605408,0.9278650283813477,0.6873999834060669
10,0.8256440758705139,0.7093749642372131,0.8575035929679871,0.7032600045204163,0.9771944880485535,0.6825999617576599
11,0.8444949984550476,0.7087500095367432,0.8396376967430115,0.707319974899292,0.8312692642211914,0.7193999886512756
12,0.801452100276947,0.71937495470047,0.8126993179321289,0.7188799977302551,0.8500027656555176,0.7134000062942505
13,0.8489977717399597,0.7099999785423279,0.7910314202308655,0.7242799997329712,0.9010046720504761,0.7084000110626221
14,0.7831061482429504,0.7281249761581421,0.7813535332679749,0.7307199835777283,0.847193717956543,0.7236999869346619
15,0.7854562401771545,0.737500011920929,0.766137957572937,0.735319972038269,0.8038884401321411,0.7354999780654907
16,0.7407276630401611,0.7587499618530273,0.7527837157249451,0.7412399649620056,0.8241310715675354,0.7264999747276306
17,0.7617032527923584,0.7481249570846558,0.7399381399154663,0.7480799555778503,0.964564859867096,0.6972000002861023
18,0.7524949312210083,0.7381249666213989,0.7356558442115784,0.7458999752998352,0.8420669436454773,0.7091000080108643
19,0.7327056527137756,0.75062495470047,0.7274125218391418,0.7513999938964844,0.8854721188545227,0.705299973487854
