epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5613235235214233,0.429999977350235,1.768200159072876,0.3549399971961975,1.5109747648239136,0.45339998602867126
1,1.4283760786056519,0.484375,1.478464126586914,0.465939998626709,1.4265636205673218,0.4949999749660492
2,1.2380338907241821,0.5568749904632568,1.3313764333724976,0.5220800042152405,1.3301265239715576,0.5239999890327454
3,1.1737277507781982,0.5718749761581421,1.224245548248291,0.5614799857139587,1.1363694667816162,0.593999981880188
4,1.0288234949111938,0.6324999928474426,1.140622615814209,0.5953400135040283,1.051228642463684,0.6293999552726746
5,1.0543650388717651,0.621874988079071,1.07512366771698,0.6207000017166138,1.0319463014602661,0.6426999568939209
6,1.013344407081604,0.6387499570846558,1.0163052082061768,0.6415599584579468,0.9616409540176392,0.665399968624115
7,0.9806280136108398,0.653124988079071,0.9671978950500488,0.6604999899864197,1.0544637441635132,0.6423999667167664
8,0.911212682723999,0.6737499833106995,0.9343534111976624,0.6735799908638,0.9696069359779358,0.6628999710083008
9,0.9095384478569031,0.684374988079071,0.8968130350112915,0.688539981842041,0.8779104351997375,0.7012999653816223
10,0.8580475449562073,0.699999988079071,0.8702886700630188,0.6976999640464783,0.8566253781318665,0.7037000060081482
11,0.8354215621948242,0.7068749666213989,0.8515892624855042,0.7037400007247925,0.9773637652397156,0.6557999849319458
12,0.8494617938995361,0.7012499570846558,0.8246917128562927,0.714959979057312,0.8642467856407166,0.7038999795913696
13,0.7897210717201233,0.7256249785423279,0.807772159576416,0.7183199524879456,0.9310979247093201,0.6990999579429626
14,0.7931908965110779,0.7281249761581421,0.7917118072509766,0.724839985370636,0.8558914661407471,0.710099995136261
15,0.788074254989624,0.7324999570846558,0.7787826061248779,0.7316399812698364,0.8733339905738831,0.7130999565124512
16,0.8017808198928833,0.7293750047683716,0.7667139768600464,0.7384799718856812,0.9004582762718201,0.6931999921798706
17,0.8121448159217834,0.7274999618530273,0.7520736455917358,0.7439599633216858,0.8300610184669495,0.7311999797821045
18,0.7726234793663025,0.7337499856948853,0.7506247162818909,0.7450199723243713,0.9768842458724976,0.689300000667572
19,0.7119805216789246,0.7631250023841858,0.7316027879714966,0.7519599795341492,0.8437486886978149,0.7202000021934509
