epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.555823802947998,0.45124998688697815,1.7716131210327148,0.3520999848842621,1.5930455923080444,0.4267999827861786
1,1.380966305732727,0.5243749618530273,1.4811029434204102,0.46417999267578125,1.418614387512207,0.48739999532699585
2,1.314449429512024,0.5387499928474426,1.3445348739624023,0.5191999673843384,1.3656588792800903,0.515999972820282
3,1.183333158493042,0.5843749642372131,1.2387958765029907,0.555620014667511,1.1656231880187988,0.5852999687194824
4,1.088805079460144,0.5899999737739563,1.1514465808868408,0.5863400101661682,1.0813055038452148,0.613599956035614
5,1.07158362865448,0.6262499690055847,1.0842926502227783,0.6144199967384338,1.1106854677200317,0.6110000014305115
6,1.0001201629638672,0.6306250095367432,1.023285984992981,0.6380000114440918,1.0208230018615723,0.6435999870300293
7,0.9921689629554749,0.6518749594688416,0.9753085970878601,0.6572399735450745,0.968395471572876,0.6708999872207642
8,0.9243634343147278,0.6725000143051147,0.9294310808181763,0.6729399561882019,0.9507849812507629,0.6771000027656555
9,0.8726792931556702,0.6937499642372131,0.8970065712928772,0.6829999685287476,0.8873458504676819,0.6938999891281128
10,0.8765141367912292,0.6881250143051147,0.8587660789489746,0.7001999616622925,0.9089320302009583,0.6965999603271484
11,0.8037480711936951,0.7199999690055847,0.8383758664131165,0.7075999975204468,0.9246261715888977,0.6864999532699585
12,0.8452742695808411,0.706250011920929,0.8144654631614685,0.7163199782371521,0.9332805871963501,0.689799964427948
13,0.8254839777946472,0.7106249928474426,0.7982280254364014,0.7225599884986877,0.8434543609619141,0.7091999650001526
14,0.7832047939300537,0.7143749594688416,0.7800930142402649,0.7304999828338623,0.9180979132652283,0.7149999737739563
15,0.814168393611908,0.7324999570846558,0.7697504162788391,0.7361399531364441,0.8593178391456604,0.7117999792098999
16,0.8128423690795898,0.7168749570846558,0.752600908279419,0.7399799823760986,0.8350287675857544,0.7211999893188477
17,0.7153669595718384,0.7518749833106995,0.7472893595695496,0.7449600100517273,0.8769649863243103,0.7037000060081482
18,0.7154772877693176,0.7599999904632568,0.7284071445465088,0.7523999810218811,0.853725254535675,0.7350999712944031
19,0.6997618675231934,0.7587499618530273,0.7187698483467102,0.7551199793815613,0.7713540196418762,0.739799976348877
