epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5154746770858765,0.4556249976158142,1.7572672367095947,0.3513999879360199,1.517225742340088,0.4416999816894531
1,1.3690361976623535,0.4831250011920929,1.4453096389770508,0.47411999106407166,1.3462964296340942,0.5173999667167664
2,1.2339513301849365,0.5712499618530273,1.3037153482437134,0.5329200029373169,1.1977728605270386,0.5755999684333801
3,1.1060185432434082,0.6074999570846558,1.1850682497024536,0.5767599940299988,1.160942554473877,0.588699996471405
4,1.0361559391021729,0.6331250071525574,1.0908147096633911,0.6132799983024597,0.9945864677429199,0.6473000049591064
5,0.9837374091148376,0.6449999809265137,1.016892910003662,0.6419000029563904,0.9645534753799438,0.661799967288971
6,0.9859551787376404,0.6581249833106995,0.9592016339302063,0.6636599898338318,0.9061920642852783,0.6837999820709229
7,0.8959658741950989,0.7024999856948853,0.9064687490463257,0.6816799640655518,0.9221085906028748,0.6825000047683716
8,0.8350079655647278,0.7212499976158142,0.8676501512527466,0.6980599761009216,0.9503775238990784,0.6789999604225159
9,0.8173466920852661,0.7112500071525574,0.8367542624473572,0.7081599831581116,0.7775276303291321,0.73089998960495
10,0.8041268587112427,0.7137500047683716,0.8053416013717651,0.7197799682617188,0.822015643119812,0.7198999524116516
11,0.7802550196647644,0.7231249809265137,0.7821243405342102,0.728119969367981,0.8618907928466797,0.7131999731063843
12,0.8482653498649597,0.7081249952316284,0.7573553919792175,0.7391200065612793,0.8095740079879761,0.7232999801635742
13,0.7248159050941467,0.7331249713897705,0.73899906873703,0.7439000010490417,0.7869079113006592,0.7422999739646912
14,0.747945249080658,0.753125011920929,0.7296791076660156,0.7471199631690979,0.8407703638076782,0.7242000102996826
15,0.6759377121925354,0.7649999856948853,0.7134073376655579,0.7553199529647827,0.9184837341308594,0.7091000080108643
16,0.6528965830802917,0.7737500071525574,0.7048336863517761,0.7585200071334839,0.8574967384338379,0.710599958896637
17,0.6539646983146667,0.7768749594688416,0.7019140124320984,0.7598599791526794,0.7670630812644958,0.7393999695777893
18,0.6795583963394165,0.768750011920929,0.6870849132537842,0.7656799554824829,0.7242752313613892,0.758899986743927
19,0.705697238445282,0.7518749833106995,0.6826807856559753,0.7664999961853027,0.741821825504303,0.7488999962806702
