epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4162713289260864,0.5037499666213989,1.6061906814575195,0.4223800003528595,1.3006401062011719,0.5406000018119812
1,1.2383285760879517,0.5718749761581421,1.304518461227417,0.5375199913978577,1.2358129024505615,0.5623999834060669
2,1.1556299924850464,0.5974999666213989,1.186860203742981,0.5829200148582458,1.0583090782165527,0.6280999779701233
3,1.126961350440979,0.6131249666213989,1.1130951642990112,0.6118199825286865,1.0628752708435059,0.6308000087738037
4,1.0261365175247192,0.6349999904632568,1.063670039176941,0.6329599618911743,1.0284379720687866,0.6438999772071838
5,1.048561453819275,0.6412500143051147,1.0206421613693237,0.6463599801063538,1.1098988056182861,0.6234999895095825
6,0.9728374481201172,0.6524999737739563,0.9865664839744568,0.658519983291626,0.947167158126831,0.6722999811172485
7,0.962195634841919,0.6518749594688416,0.9624871015548706,0.6650199890136719,0.8900899291038513,0.6912999749183655
8,0.9624741077423096,0.6637499928474426,0.9359691143035889,0.6796999573707581,0.9495440721511841,0.6796999573707581
9,0.8978458046913147,0.7018749713897705,0.9145283102989197,0.6843599677085876,0.9249120950698853,0.6916999816894531
10,0.8904829025268555,0.70374995470047,0.8945701718330383,0.6929199695587158,0.866935133934021,0.7080000042915344
11,0.8502969741821289,0.7124999761581421,0.8754414916038513,0.7001199722290039,0.9098026752471924,0.6868999600410461
12,0.8653861880302429,0.70374995470047,0.8639497756958008,0.704319953918457,0.9595372080802917,0.6744999885559082
13,0.886688768863678,0.6918749809265137,0.8536887168884277,0.7062000036239624,0.9093712568283081,0.6872000098228455
14,0.8237149715423584,0.7174999713897705,0.8420866131782532,0.7129999995231628,0.8712633848190308,0.7226999998092651
15,0.8611961007118225,0.6974999904632568,0.8338587880134583,0.7150999903678894,0.8305540084838867,0.7188000082969666
16,0.7803190350532532,0.7400000095367432,0.8257688879966736,0.7187399864196777,0.8879876136779785,0.6960999965667725
17,0.81391841173172,0.7168749570846558,0.8142555356025696,0.7224599719047546,0.8093222379684448,0.7324999570846558
18,0.8465519547462463,0.7224999666213989,0.8040179014205933,0.7265599966049194,0.9446330070495605,0.6800000071525574
19,0.7699692845344543,0.7356249690055847,0.801220178604126,0.7269600033760071,1.0173048973083496,0.7024999856948853
