epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4356015920639038,0.4899999797344208,1.6151776313781738,0.4200199842453003,1.3706532716751099,0.5072000026702881
1,1.2429519891738892,0.5600000023841858,1.314796805381775,0.5341399908065796,1.2691457271575928,0.5503000020980835
2,1.155651569366455,0.5918749570846558,1.1833033561706543,0.583899974822998,1.1643048524856567,0.5860999822616577
3,1.0793508291244507,0.6349999904632568,1.0940812826156616,0.6171799898147583,0.9847222566604614,0.6548999547958374
4,0.99586421251297,0.6506249904632568,1.0329231023788452,0.6394000053405762,0.9983394742012024,0.6507999897003174
5,0.994903028011322,0.6612499952316284,0.9814584851264954,0.6592199802398682,1.074455738067627,0.6274999976158142
6,0.9133661985397339,0.6681249737739563,0.9395784139633179,0.6710000038146973,0.9559033513069153,0.6718999743461609
7,0.9348456263542175,0.6781249642372131,0.9075160026550293,0.6844199895858765,0.9360279440879822,0.6783999800682068
8,0.8762984275817871,0.6962499618530273,0.8835539221763611,0.69541996717453,0.8975200057029724,0.6958000063896179
9,0.8698379993438721,0.7018749713897705,0.8573377728462219,0.7038399577140808,0.8462287187576294,0.7046999931335449
10,0.8418282270431519,0.7056249976158142,0.8379179835319519,0.712179958820343,0.9104886054992676,0.6908999681472778
11,0.8014516234397888,0.7262499928474426,0.8194682598114014,0.7175999879837036,0.8494686484336853,0.7159000039100647
12,0.8280535936355591,0.7056249976158142,0.8079031109809875,0.7242400050163269,0.8366734981536865,0.7242000102996826
13,0.8282704949378967,0.7168749570846558,0.7895066738128662,0.7310400009155273,0.8132040500640869,0.7250999808311462
14,0.762328028678894,0.7431249618530273,0.7809178233146667,0.7344399690628052,0.8267639875411987,0.7184999585151672
15,0.745623767375946,0.75,0.7672204375267029,0.736739993095398,0.7968255281448364,0.7335000038146973
16,0.7441114783287048,0.7562499642372131,0.7606299519538879,0.7419999837875366,0.8281604647636414,0.7239999771118164
17,0.7584426999092102,0.7425000071525574,0.7527642846107483,0.7416599988937378,0.8369564414024353,0.7371000051498413
18,0.7816573977470398,0.7337499856948853,0.744340717792511,0.7464399933815002,0.8407608270645142,0.7191999554634094
19,0.7347618937492371,0.7431249618530273,0.738061249256134,0.7459200024604797,0.8012704849243164,0.7360000014305115
