epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.563531756401062,0.43437498807907104,1.7489687204360962,0.3590199947357178,1.724438190460205,0.39890000224113464
1,1.4072986841201782,0.5043749809265137,1.4527842998504639,0.47485998272895813,1.3590328693389893,0.5094000101089478
2,1.2205770015716553,0.5631250143051147,1.2918589115142822,0.5385400056838989,1.1906194686889648,0.5783999562263489
3,1.1198846101760864,0.6162499785423279,1.1853209733963013,0.5788399577140808,1.1108812093734741,0.6067999601364136
4,1.0823873281478882,0.6262499690055847,1.1011252403259277,0.6102799773216248,1.0056216716766357,0.6506999731063843
5,1.0170098543167114,0.6318749785423279,1.0319440364837646,0.6370999813079834,0.9597880244255066,0.6632999777793884
6,1.027394413948059,0.6349999904632568,0.9808894991874695,0.6532399654388428,0.9239992499351501,0.6801999807357788
7,0.8869696855545044,0.6743749976158142,0.9377254843711853,0.6722599864006042,0.8875194787979126,0.6935999989509583
8,0.8735426664352417,0.6924999952316284,0.8969837427139282,0.6849799752235413,0.8646824359893799,0.7019999623298645
9,0.7993115186691284,0.71875,0.8708106279373169,0.6976199746131897,0.8566012978553772,0.7008000016212463
10,0.8029674887657166,0.7137500047683716,0.8403578996658325,0.7061399817466736,0.8675602078437805,0.7035999894142151
11,0.8248888254165649,0.7124999761581421,0.8196341395378113,0.7159199714660645,0.828578770160675,0.7185999751091003
12,0.8074449896812439,0.7112500071525574,0.7999562621116638,0.7218999862670898,0.8002854585647583,0.7270999550819397
13,0.7970371246337891,0.721875011920929,0.783997118473053,0.7277799844741821,0.8823522925376892,0.7128999829292297
14,0.7590066194534302,0.7331249713897705,0.7657834887504578,0.7340199947357178,0.7958356142044067,0.7364000082015991
15,0.7342690229415894,0.7481249570846558,0.7571075558662415,0.7382000088691711,0.8494511246681213,0.702299952507019
16,0.7436027526855469,0.7562499642372131,0.7385862469673157,0.7451199889183044,0.7834581136703491,0.7369999885559082
17,0.7231857180595398,0.7337499856948853,0.7311986684799194,0.7483999729156494,0.7478665709495544,0.7428999543190002
18,0.727946400642395,0.7462499737739563,0.7170383334159851,0.7542999982833862,0.781825840473175,0.7324999570846558
19,0.7004868984222412,0.7612499594688416,0.7165821194648743,0.7532999515533447,0.839201807975769,0.722599983215332
