epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4997650384902954,0.445624977350235,1.7020548582077026,0.38349997997283936,1.5042903423309326,0.4755999743938446
1,1.332506537437439,0.5362499952316284,1.3915983438491821,0.4989199936389923,1.3190975189208984,0.5356999635696411
2,1.2179763317108154,0.5575000047683716,1.2641501426696777,0.5476999878883362,1.1346803903579712,0.5963999629020691
3,1.1341451406478882,0.59375,1.1714513301849365,0.583620011806488,1.1005024909973145,0.6096999645233154
4,1.0843757390975952,0.6074999570846558,1.0985585451126099,0.610480010509491,1.0942362546920776,0.6148999929428101
5,1.036196231842041,0.6299999952316284,1.0367738008499146,0.6312800049781799,0.9726700782775879,0.659500002861023
6,1.0323982238769531,0.6324999928474426,0.9882445335388184,0.6512399911880493,0.9599631428718567,0.6654999852180481
7,0.9528834819793701,0.6806249618530273,0.9403263926506042,0.6686399579048157,0.9645692706108093,0.6668999791145325
8,0.9102691411972046,0.6800000071525574,0.9089742302894592,0.6798399686813354,0.8908014893531799,0.6908000111579895
9,0.8192365169525146,0.7112500071525574,0.8755179643630981,0.6923999786376953,0.9099796414375305,0.6969999670982361
10,0.8633530735969543,0.7024999856948853,0.8488825559616089,0.7021799683570862,0.9255544543266296,0.6789999604225159
11,0.8410258293151855,0.706250011920929,0.8267383575439453,0.712399959564209,0.8741329908370972,0.6967999935150146
12,0.7890501022338867,0.7299999594688416,0.8041983842849731,0.7218199968338013,0.8283644318580627,0.7120999693870544
13,0.8174209594726562,0.7243750095367432,0.7899459004402161,0.7263399958610535,0.8097675442695618,0.7346000075340271
14,0.774750292301178,0.7368749976158142,0.7757840752601624,0.7348399758338928,0.8373687863349915,0.7191999554634094
15,0.7262032628059387,0.7481249570846558,0.7614263296127319,0.7374199628829956,0.8290844559669495,0.7346000075340271
16,0.7397502660751343,0.737500011920929,0.7478430867195129,0.7433399558067322,0.8326517343521118,0.7303999662399292
17,0.7358450293540955,0.7431249618530273,0.7402700185775757,0.7481600046157837,1.0280567407608032,0.6994999647140503
18,0.8009436726570129,0.7249999642372131,0.7308523058891296,0.749239981174469,0.8406133055686951,0.75
19,0.7676129937171936,0.73499995470047,0.7184575796127319,0.7543999552726746,0.7432120442390442,0.7500999569892883
