epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5125383138656616,0.4506250023841858,1.7141408920288086,0.37421998381614685,1.5067369937896729,0.46309998631477356
1,1.339703917503357,0.5199999809265137,1.411590814590454,0.49407997727394104,1.3108381032943726,0.5370999574661255
2,1.2127810716629028,0.5637499690055847,1.2596921920776367,0.553820013999939,1.1992267370224,0.5766000151634216
3,1.1023449897766113,0.6068750023841858,1.1489759683609009,0.5960400104522705,1.0483088493347168,0.6330999732017517
4,1.0783838033676147,0.6243749856948853,1.0734378099441528,0.6218400001525879,1.023954153060913,0.644599974155426
5,0.9760116338729858,0.6568750143051147,1.0124434232711792,0.6456999778747559,0.9643474817276001,0.6617000102996826
6,0.9226378202438354,0.6731249690055847,0.9635176062583923,0.6643399596214294,1.1251819133758545,0.6209999918937683
7,0.8948237299919128,0.6831249594688416,0.9204320311546326,0.68013995885849,0.9233369827270508,0.6834999918937683
8,0.8699408769607544,0.6949999928474426,0.8861991763114929,0.6927799582481384,0.8673833608627319,0.7062999606132507
9,0.8687633275985718,0.699999988079071,0.8529583811759949,0.7018399834632874,0.8280140161514282,0.7199999690055847
10,0.8130788803100586,0.7074999809265137,0.8309975862503052,0.7099399566650391,0.8362782597541809,0.7179999947547913
11,0.7839810848236084,0.71875,0.7997573614120483,0.7205599546432495,0.8534436821937561,0.7091999650001526
12,0.781134843826294,0.71937495470047,0.7830071449279785,0.7321000099182129,0.8382563591003418,0.7206000089645386
13,0.7734703421592712,0.7306249737739563,0.767683744430542,0.7357999682426453,0.7995129823684692,0.7356999516487122
14,0.7909917235374451,0.7181249856948853,0.7501382231712341,0.7414799928665161,0.7814502716064453,0.7405999898910522
15,0.7500723004341125,0.73499995470047,0.7342355847358704,0.7479599714279175,0.7935646772384644,0.736799955368042
16,0.7724002003669739,0.7368749976158142,0.7195627689361572,0.7515999674797058,0.7959457039833069,0.7275999784469604
17,0.6871117353439331,0.7562499642372131,0.7125316262245178,0.7539399862289429,0.7360666394233704,0.7512999773025513
18,0.7134005427360535,0.7631250023841858,0.7001860737800598,0.7605199813842773,0.7869596481323242,0.7315999865531921
19,0.7023119926452637,0.76624995470047,0.6869326829910278,0.7651599645614624,0.8228358030319214,0.7353000044822693
