epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4121867418289185,0.4906249940395355,1.6381957530975342,0.40771999955177307,1.5444021224975586,0.44929999113082886
1,1.3128407001495361,0.543749988079071,1.3602029085159302,0.5161200165748596,1.237468957901001,0.5619999766349792
2,1.2401134967803955,0.5699999928474426,1.2539019584655762,0.5577600002288818,1.2040693759918213,0.574400007724762
3,1.1675522327423096,0.5831249952316284,1.1811803579330444,0.5841799974441528,1.0756155252456665,0.6216999888420105
4,1.1184786558151245,0.6074999570846558,1.1243878602981567,0.606719970703125,1.115533709526062,0.6021999716758728
5,1.0861767530441284,0.6306250095367432,1.0799379348754883,0.6221599578857422,1.0472819805145264,0.6373999714851379
6,1.011875033378601,0.6568750143051147,1.0417513847351074,0.6359599828720093,1.0112664699554443,0.6492999792098999
7,1.0130395889282227,0.6399999856948853,1.0126057863235474,0.6459999680519104,1.0910717248916626,0.6233999729156494
8,0.9305920004844666,0.6806249618530273,0.9859175682067871,0.6559399962425232,0.98836749792099,0.6621999740600586
9,0.9413914084434509,0.6643750071525574,0.9620922803878784,0.6678599715232849,0.9178419709205627,0.6861000061035156
10,0.9091429710388184,0.6793749928474426,0.9445088505744934,0.6723600029945374,0.9967151880264282,0.6660999655723572
11,0.9313124418258667,0.6862499713897705,0.9257737398147583,0.6800199747085571,0.9547895789146423,0.6771000027656555
12,0.9159771800041199,0.6899999976158142,0.9082533717155457,0.6859599947929382,0.9529519081115723,0.664900004863739
13,0.8602614402770996,0.7018749713897705,0.8954067826271057,0.6888399720191956,1.021385908126831,0.6606999635696411
14,0.9114902019500732,0.6837499737739563,0.8841953277587891,0.6965399980545044,0.9308908581733704,0.6857999563217163
15,0.8876591324806213,0.6981250047683716,0.8722115159034729,0.7006399631500244,0.9123751521110535,0.6850999593734741
16,0.9048585891723633,0.7024999856948853,0.8622072339057922,0.7043600082397461,0.9092268347740173,0.6942999958992004
17,0.853491485118866,0.6987499594688416,0.8537736535072327,0.7074999809265137,0.8725586533546448,0.7010999917984009
18,0.8529703617095947,0.7137500047683716,0.844672679901123,0.7113400101661682,0.9051294922828674,0.6980999708175659
19,0.8371288180351257,0.7099999785423279,0.8359412550926208,0.7151599526405334,0.9217759370803833,0.6857999563217163
