epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5543103218078613,0.44187498092651367,1.7634960412979126,0.35505998134613037,1.4504194259643555,0.46609997749328613
1,1.38477623462677,0.5012499690055847,1.4474155902862549,0.47473999857902527,1.3754600286483765,0.5020999908447266
2,1.2942814826965332,0.5256249904632568,1.3058388233184814,0.5299400091171265,1.1951735019683838,0.5683000087738037
3,1.1364576816558838,0.6074999570846558,1.2088050842285156,0.5676599740982056,1.139634609222412,0.5878999829292297
4,1.1219896078109741,0.5993750095367432,1.125919222831726,0.5996800065040588,1.056733250617981,0.6229999661445618
5,1.0410696268081665,0.6274999976158142,1.060267448425293,0.6242200136184692,1.0185437202453613,0.6419000029563904
6,1.0028419494628906,0.6468749642372131,1.0051902532577515,0.6434599757194519,0.9795804023742676,0.6592999696731567
7,0.9360358715057373,0.6599999666213989,0.958457350730896,0.6600799560546875,0.9360199570655823,0.6711999773979187
8,0.9301542639732361,0.6656249761581421,0.9222521185874939,0.6785399913787842,0.8726112246513367,0.6959999799728394
9,0.8754160404205322,0.6968749761581421,0.8879141807556152,0.6879199743270874,0.8994309306144714,0.6887999773025513
10,0.9037765264511108,0.6887499690055847,0.8693205118179321,0.6987599730491638,0.9086275100708008,0.6900999546051025
11,0.8157796859741211,0.7199999690055847,0.8382223844528198,0.7085399627685547,0.8721499443054199,0.7081999778747559
12,0.8328550457954407,0.7124999761581421,0.8184275031089783,0.7158799767494202,0.881155788898468,0.7146999835968018
13,0.8256154656410217,0.71875,0.8018531799316406,0.721019983291626,0.8558229804039001,0.7152000069618225
14,0.7982152104377747,0.7337499856948853,0.786565899848938,0.7292599678039551,0.8969863057136536,0.7084999680519104
15,0.7609705328941345,0.7406249642372131,0.7699417471885681,0.7339199781417847,0.8542158603668213,0.7184999585151672
16,0.779173731803894,0.7206249833106995,0.760741114616394,0.7392399907112122,0.9130238890647888,0.7184000015258789
17,0.7639607787132263,0.7324999570846558,0.74514240026474,0.7440999746322632,0.9425861835479736,0.6965999603271484
18,0.7685711979866028,0.7512499690055847,0.7383817434310913,0.7473999857902527,0.8810150623321533,0.7258999943733215
19,0.7835037708282471,0.7318750023841858,0.7309081554412842,0.7517399787902832,1.047777533531189,0.675599992275238
