epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5223748683929443,0.4424999952316284,1.7120532989501953,0.3741599917411804,1.4561864137649536,0.47689998149871826
1,1.3399533033370972,0.5087499618530273,1.4099066257476807,0.4902399778366089,1.3540616035461426,0.5232999920845032
2,1.2503631114959717,0.5512499809265137,1.2715438604354858,0.544219970703125,1.1625032424926758,0.588699996471405
3,1.1768686771392822,0.5893749594688416,1.173844575881958,0.5813599824905396,1.2104028463363647,0.568399965763092
4,1.096169352531433,0.6175000071525574,1.1010098457336426,0.6103599667549133,1.027274489402771,0.6284999847412109
5,1.0145221948623657,0.640625,1.035552740097046,0.6340199708938599,1.0191080570220947,0.6484000086784363
6,0.9867148399353027,0.653124988079071,0.9869746565818787,0.6524400115013123,0.9974966645240784,0.6552000045776367
7,0.9366239905357361,0.6756249666213989,0.9484034180641174,0.6678000092506409,1.0044798851013184,0.6651999950408936
8,0.905919075012207,0.6787499785423279,0.9042040109634399,0.6830799579620361,0.9710355997085571,0.6646999716758728
9,0.8350724577903748,0.7018749713897705,0.8703826665878296,0.6930199861526489,0.9190468192100525,0.680899977684021
10,0.8458980321884155,0.7081249952316284,0.8464549779891968,0.7042399644851685,0.8928999304771423,0.70169997215271
11,0.8252237439155579,0.7206249833106995,0.8212191462516785,0.7141799926757812,0.8546198010444641,0.7062000036239624
12,0.7987079620361328,0.7212499976158142,0.8005210757255554,0.7219199538230896,0.9354318976402283,0.6908000111579895
13,0.7648510336875916,0.7456249594688416,0.7839506268501282,0.7286799550056458,0.8995832800865173,0.6942999958992004
14,0.792938768863678,0.734375,0.7651313543319702,0.7355799674987793,0.8057146668434143,0.7197999954223633
15,0.7293297648429871,0.7543749809265137,0.7563570141792297,0.7410999536514282,0.816828727722168,0.7272999882698059
16,0.7964286804199219,0.7274999618530273,0.7451667189598083,0.7422800064086914,0.8029823303222656,0.7356999516487122
17,0.7253023982048035,0.7406249642372131,0.7290273904800415,0.7485199570655823,0.7868841290473938,0.7321999669075012
18,0.7047718167304993,0.7693749666213989,0.7182179689407349,0.7522799968719482,0.8573927879333496,0.73089998960495
19,0.7076975703239441,0.762499988079071,0.70891934633255,0.7569599747657776,0.8698574304580688,0.7178999781608582
