epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6625531911849976,0.40062499046325684,1.8073724508285522,0.3482999801635742,1.619098424911499,0.42409998178482056
1,1.5933436155319214,0.41874998807907104,1.6115410327911377,0.41631999611854553,1.5934988260269165,0.4372999966144562
2,1.5171735286712646,0.4593749940395355,1.519601821899414,0.4546999931335449,1.435878872871399,0.4860000014305115
3,1.4597795009613037,0.4856249988079071,1.4578063488006592,0.4775799810886383,1.355069637298584,0.5171999931335449
4,1.3708419799804688,0.5393750071525574,1.412233829498291,0.4958999752998352,1.339126467704773,0.5221999883651733
5,1.3773618936538696,0.503125011920929,1.3740602731704712,0.512179970741272,1.3828930854797363,0.5077999830245972
6,1.2940480709075928,0.5424999594688416,1.3414554595947266,0.519760012626648,1.2850112915039062,0.5379999876022339
7,1.3310091495513916,0.5399999618530273,1.3127995729446411,0.533519983291626,1.2747396230697632,0.5511999726295471
8,1.2696874141693115,0.5456249713897705,1.2875494956970215,0.5420199632644653,1.2431364059448242,0.557699978351593
9,1.223888874053955,0.5693749785423279,1.2674118280410767,0.5495799779891968,1.2321414947509766,0.5590000152587891
10,1.2841302156448364,0.5625,1.2498449087142944,0.5582399964332581,1.2121423482894897,0.5734999775886536
11,1.1973217725753784,0.5893749594688416,1.2321679592132568,0.5652999877929688,1.25856351852417,0.5600000023841858
12,1.2104804515838623,0.5849999785423279,1.2194404602050781,0.5680599808692932,1.1752005815505981,0.5852999687194824
13,1.2053894996643066,0.5687499642372131,1.2017074823379517,0.5765199661254883,1.2161105871200562,0.5735999941825867
14,1.271308183670044,0.5518749952316284,1.1856423616409302,0.5830000042915344,1.1839463710784912,0.5859000086784363
15,1.1736907958984375,0.5799999833106995,1.1822565793991089,0.5861600041389465,1.185736894607544,0.5791999697685242
16,1.133276343345642,0.606249988079071,1.1672592163085938,0.5912799835205078,1.155474305152893,0.5983999967575073
17,1.1698704957962036,0.5881249904632568,1.1544800996780396,0.5941199660301208,1.130260944366455,0.6037999987602234
18,1.178282618522644,0.596875011920929,1.146199345588684,0.5983799695968628,1.1797966957092285,0.5895999670028687
19,1.1772079467773438,0.5943750143051147,1.1393866539001465,0.6013599634170532,1.1302330493927002,0.5982999801635742
