epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5241100788116455,0.4587499797344208,1.676334261894226,0.3956799805164337,1.4527316093444824,0.4777999818325043
1,1.3673174381256104,0.5199999809265137,1.434830665588379,0.4884999990463257,1.2785078287124634,0.5388999581336975
2,1.3219144344329834,0.5418750047683716,1.3316450119018555,0.5254999995231628,1.2963531017303467,0.5478999614715576
3,1.2510592937469482,0.5475000143051147,1.2548695802688599,0.5559200048446655,1.1882723569869995,0.5795999765396118
4,1.196392297744751,0.5787500143051147,1.199997901916504,0.5773999691009521,1.1389487981796265,0.5970999598503113
5,1.0992857217788696,0.6143749952316284,1.1602329015731812,0.5918200016021729,1.22661292552948,0.5685999989509583
6,1.1242315769195557,0.6200000047683716,1.1166012287139893,0.6078799962997437,1.048190951347351,0.628600001335144
7,1.0695157051086426,0.6312499642372131,1.0841008424758911,0.6220200061798096,1.06046462059021,0.6283000111579895
8,1.058313250541687,0.6274999976158142,1.0600954294204712,0.6288399696350098,1.0236088037490845,0.6444000005722046
9,1.0190768241882324,0.6393749713897705,1.0363986492156982,0.6373800039291382,1.0212491750717163,0.6392999887466431
10,1.0323586463928223,0.6431249976158142,1.0166746377944946,0.6422399878501892,1.0368483066558838,0.6406999826431274
11,1.0150872468948364,0.6468749642372131,0.9952857494354248,0.6534000039100647,1.0044692754745483,0.6502999663352966
12,0.9414616227149963,0.6768749952316284,0.9803991913795471,0.6589199900627136,1.154333233833313,0.611299991607666
13,0.9745303392410278,0.6524999737739563,0.9673357009887695,0.6614199876785278,1.0038814544677734,0.653499960899353
14,0.9535433650016785,0.6787499785423279,0.9532284736633301,0.6673600077629089,0.9559768438339233,0.6715999841690063
15,0.9687495827674866,0.671875,0.9463778734207153,0.67221999168396,0.9417592883110046,0.6758999824523926
16,0.9608171582221985,0.6693750023841858,0.9319671392440796,0.6761999726295471,1.0639439821243286,0.6435999870300293
17,0.9221448302268982,0.6893749833106995,0.9243559837341309,0.6811999678611755,0.9736121296882629,0.6642000079154968
18,0.9502367973327637,0.6743749976158142,0.9162164926528931,0.6816799640655518,0.9032837152481079,0.6895999908447266
19,0.8905166387557983,0.6974999904632568,0.9081595540046692,0.6862800121307373,0.8909704089164734,0.6901999711990356
