epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4991569519042969,0.44624999165534973,1.7102195024490356,0.37883999943733215,1.5427801609039307,0.4453999996185303
1,1.303666353225708,0.5274999737739563,1.4150359630584717,0.4895399808883667,1.2849429845809937,0.5338000059127808
2,1.2367013692855835,0.559374988079071,1.2706732749938965,0.543940007686615,1.205505132675171,0.5755000114440918
3,1.122044324874878,0.609375,1.167832612991333,0.587119996547699,1.1307498216629028,0.5971999764442444
4,1.0583680868148804,0.6337499618530273,1.0896925926208496,0.6164399981498718,1.0608402490615845,0.625
5,0.9457860589027405,0.6756249666213989,1.0206300020217896,0.6416800022125244,1.0574800968170166,0.6383000016212463
6,0.9614583253860474,0.6631249785423279,0.9695812463760376,0.6589800119400024,1.0363779067993164,0.6491000056266785
7,0.9107884764671326,0.6699999570846558,0.9320589303970337,0.6723399758338928,0.9806764125823975,0.6592999696731567
8,0.9089885354042053,0.6856249570846558,0.892626166343689,0.6893999576568604,0.867649257183075,0.7030999660491943
9,0.8142626881599426,0.7087500095367432,0.8599576950073242,0.6989799737930298,0.9811698794364929,0.6635000109672546
10,0.8754024505615234,0.6887499690055847,0.8315767645835876,0.7143999934196472,0.8291945457458496,0.7164999842643738
11,0.83971107006073,0.7106249928474426,0.8115854263305664,0.7174800038337708,0.8966044783592224,0.694599986076355
12,0.7863262891769409,0.7324999570846558,0.7876484394073486,0.7265599966049194,0.7840300798416138,0.7336999773979187
13,0.8423391580581665,0.7174999713897705,0.7672286033630371,0.735539972782135,0.7715162634849548,0.734499990940094
14,0.7848509550094604,0.7356249690055847,0.7538352608680725,0.7404199838638306,0.7642726302146912,0.7378999590873718
15,0.739747166633606,0.7431249618530273,0.738925576210022,0.7434599995613098,0.8194267749786377,0.7288999557495117
16,0.7366209030151367,0.75062495470047,0.7294463515281677,0.7495399713516235,0.7457125186920166,0.7533999681472778
17,0.7386812567710876,0.7381249666213989,0.7118757963180542,0.7533599734306335,0.7860138416290283,0.7409999966621399
18,0.720235288143158,0.7593749761581421,0.705152690410614,0.7584999799728394,0.7691070437431335,0.7576000094413757
19,0.6739071607589722,0.7724999785423279,0.6949788331985474,0.7625199556350708,0.8059495091438293,0.7407000064849854
