epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5131181478500366,0.46187499165534973,1.7018049955368042,0.3837599754333496,1.4396979808807373,0.48899999260902405
1,1.3569976091384888,0.503125011920929,1.412458896636963,0.49465999007225037,1.2585439682006836,0.5557000041007996
2,1.2281548976898193,0.5649999976158142,1.2846095561981201,0.5406399965286255,1.2375990152359009,0.5658000111579895
3,1.1945520639419556,0.5731250047683716,1.1868852376937866,0.5803599953651428,1.2434043884277344,0.5773000121116638
4,1.0511428117752075,0.6306250095367432,1.1176142692565918,0.6055600047111511,1.0485835075378418,0.6335999965667725
5,1.0212072134017944,0.6443749666213989,1.0563639402389526,0.6271199584007263,0.9853118658065796,0.6595999598503113
6,0.9777690172195435,0.6631249785423279,1.0096765756607056,0.6459199786186218,0.9447268843650818,0.6732000112533569
7,0.9372870326042175,0.6643750071525574,0.9654855728149414,0.6619200110435486,0.9242604970932007,0.6843999624252319
8,0.8943001627922058,0.6937499642372131,0.9320855736732483,0.676580011844635,0.9147065877914429,0.6880999803543091
9,0.9094335436820984,0.6812499761581421,0.9024927616119385,0.6841599941253662,0.9133726954460144,0.6881999969482422
10,0.8592694401741028,0.7024999856948853,0.8729285597801208,0.695639967918396,0.8880771994590759,0.7006999850273132
11,0.9392659664154053,0.6706249713897705,0.8513306379318237,0.7030799984931946,0.8662091493606567,0.7040999531745911
12,0.8198690414428711,0.7124999761581421,0.8287557363510132,0.7121399641036987,0.8023828864097595,0.7306999564170837
13,0.7941520810127258,0.7262499928474426,0.8110848069190979,0.7192999720573425,0.8364627361297607,0.7220999598503113
14,0.7938875555992126,0.7174999713897705,0.7929081320762634,0.7264999747276306,0.8373768925666809,0.7161999940872192
15,0.7724039554595947,0.7324999570846558,0.7805334329605103,0.7310000061988831,0.8096648454666138,0.7282999753952026
16,0.8260223865509033,0.7181249856948853,0.7686598896980286,0.7355999946594238,0.8110180497169495,0.7261999845504761
17,0.7654016017913818,0.7406249642372131,0.756318211555481,0.7387399673461914,0.7914401888847351,0.7275999784469604
18,0.7411698698997498,0.7475000023841858,0.7455072999000549,0.7427200078964233,0.8035824298858643,0.7270999550819397
19,0.7568893432617188,0.7337499856948853,0.7390663623809814,0.7455399632453918,0.7727605104446411,0.7507999539375305
