epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6558098793029785,0.41624999046325684,1.8803256750106812,0.30677998065948486,1.8400757312774658,0.3617999851703644
1,1.401896595954895,0.5006250143051147,1.538204312324524,0.44293999671936035,1.485032081604004,0.46449998021125793
2,1.309058666229248,0.5381249785423279,1.3636356592178345,0.5115000009536743,1.4249885082244873,0.5019999742507935
3,1.1634976863861084,0.5818749666213989,1.2274410724639893,0.5585799813270569,1.1258968114852905,0.6040999889373779
4,1.049614667892456,0.6212499737739563,1.1276313066482544,0.6002799868583679,1.066571593284607,0.6275999546051025
5,1.0539497137069702,0.6299999952316284,1.0479881763458252,0.6271600127220154,1.0740879774093628,0.6315000057220459
6,0.9117047786712646,0.6918749809265137,0.9834276437759399,0.6528800129890442,0.9695855379104614,0.6624999642372131
7,0.9251270294189453,0.6812499761581421,0.9330944418907166,0.6721999645233154,0.9546369910240173,0.6700999736785889
8,0.9137680530548096,0.6737499833106995,0.8950446844100952,0.6852200031280518,0.866297721862793,0.6983000040054321
9,0.8578104376792908,0.7018749713897705,0.8600199818611145,0.6993399858474731,0.9693413376808167,0.6699999570846558
10,0.8297512531280518,0.7168749570846558,0.8327810764312744,0.7097600102424622,0.8891018629074097,0.7066999673843384
11,0.815373957157135,0.7212499976158142,0.805001437664032,0.7207199931144714,0.8234464526176453,0.7145000100135803
12,0.7676868438720703,0.7324999570846558,0.784130871295929,0.7263199687004089,0.8855422139167786,0.7023999691009521
13,0.7950220108032227,0.7337499856948853,0.7651477456092834,0.7358599901199341,0.7862046360969543,0.7350999712944031
14,0.7490512132644653,0.7450000047683716,0.7450743317604065,0.7442799806594849,0.8513173460960388,0.7263999581336975
15,0.7235109806060791,0.7574999928474426,0.7252424359321594,0.7490999698638916,0.83709317445755,0.7269999980926514
16,0.7251075506210327,0.7518749833106995,0.7189070582389832,0.7520399689674377,0.744171142578125,0.7493999600410461
17,0.6968263983726501,0.762499988079071,0.703890323638916,0.7573800086975098,0.7765313386917114,0.7378000020980835
18,0.7289009690284729,0.7556250095367432,0.6925489902496338,0.7634199857711792,0.8405159115791321,0.732699990272522
19,0.6667832732200623,0.7637499570846558,0.6848270297050476,0.7665599584579468,0.9034117460250854,0.725600004196167
