epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4193665981292725,0.4781249761581421,1.6323508024215698,0.4086399972438812,1.3619941473007202,0.5199999809265137
1,1.2070399522781372,0.5668749809265137,1.307127833366394,0.5316799879074097,1.310960054397583,0.5485999584197998
2,1.0666667222976685,0.6212499737739563,1.1626994609832764,0.5882799625396729,1.0800669193267822,0.621999979019165
3,1.0457289218902588,0.6274999976158142,1.0661420822143555,0.6261000037193298,1.0693339109420776,0.6304999589920044
4,0.9706611633300781,0.6668750047683716,0.9958950877189636,0.6530999541282654,1.03449547290802,0.6506999731063843
5,0.8743333220481873,0.690625011920929,0.9404495358467102,0.6726199984550476,0.9020873308181763,0.6819999814033508
6,0.9427030682563782,0.668749988079071,0.8957614898681641,0.6876999735832214,0.8767518401145935,0.7021999955177307
7,0.8500497341156006,0.703125,0.8520587682723999,0.7013799548149109,0.8730406165122986,0.6997999548912048
8,0.7719454765319824,0.7337499856948853,0.8223153948783875,0.7145400047302246,0.906915545463562,0.7131999731063843
9,0.791685163974762,0.7149999737739563,0.7971143126487732,0.7241399884223938,0.8228698372840881,0.7209999561309814
10,0.7642934918403625,0.7400000095367432,0.7758593559265137,0.7328000068664551,0.7723917365074158,0.7301999926567078
11,0.7478904724121094,0.7318750023841858,0.751392662525177,0.7414599657058716,0.783073365688324,0.7364999651908875
12,0.7316854596138,0.7475000023841858,0.7388638854026794,0.7458599805831909,0.8474135398864746,0.7069999575614929
13,0.7561042904853821,0.7456249594688416,0.7253710031509399,0.7528600096702576,0.794916570186615,0.7384999990463257
14,0.6937621235847473,0.76624995470047,0.7127524614334106,0.7567600011825562,0.7964732050895691,0.7313999533653259
15,0.7199181318283081,0.7606250047683716,0.7013494968414307,0.7591399550437927,0.7546151876449585,0.7548999786376953
16,0.6713102459907532,0.7574999928474426,0.6855385303497314,0.7664399743080139,0.7231317162513733,0.7529000043869019
17,0.6885420083999634,0.768750011920929,0.678406298160553,0.7661799788475037,0.7172685265541077,0.7583000063896179
18,0.6977872848510742,0.7599999904632568,0.6712309122085571,0.7709999680519104,0.9555357694625854,0.7146999835968018
19,0.6590794324874878,0.7681249976158142,0.6641637086868286,0.7740799784660339,0.7453822493553162,0.7462999820709229
