epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6379354000091553,0.4087499976158142,1.8008993864059448,0.33903998136520386,1.4980719089508057,0.4529999792575836
1,1.3938511610031128,0.49687498807907104,1.4877948760986328,0.45799997448921204,1.301551342010498,0.5328999757766724
2,1.2718311548233032,0.5475000143051147,1.3364660739898682,0.5185799598693848,1.279733419418335,0.5396000146865845
3,1.1680058240890503,0.5849999785423279,1.2166249752044678,0.5658800005912781,1.1686208248138428,0.586899995803833
4,1.0889227390289307,0.6056249737739563,1.1283811330795288,0.5998799800872803,1.1074928045272827,0.6082000136375427
5,1.0230367183685303,0.6537500023841858,1.0613795518875122,0.6241599917411804,1.179090976715088,0.6096999645233154
6,0.9772164821624756,0.6524999737739563,0.995875358581543,0.6509599685668945,1.0483126640319824,0.6294999718666077
7,0.9537509083747864,0.6725000143051147,0.9478545784950256,0.6711399555206299,0.9632450938224792,0.6746000051498413
8,0.9311472177505493,0.6643750071525574,0.9081072807312012,0.6810599565505981,0.890949547290802,0.6916999816894531
9,0.9222385883331299,0.6806249618530273,0.874419093132019,0.694379985332489,0.9894044399261475,0.6739000082015991
10,0.8529456257820129,0.6987499594688416,0.8483921885490417,0.7041199803352356,0.8885419964790344,0.6940000057220459
11,0.801702618598938,0.7181249856948853,0.824174702167511,0.713379979133606,0.8693079948425293,0.7095999717712402
12,0.8258945941925049,0.7168749570846558,0.8026854991912842,0.7240999937057495,0.7962010502815247,0.729200005531311
13,0.7792472839355469,0.7574999928474426,0.7809291481971741,0.7292199730873108,0.8024547100067139,0.7285999655723572
14,0.7285661697387695,0.7431249618530273,0.7712557911872864,0.7356799840927124,0.8151040077209473,0.7197999954223633
15,0.760016679763794,0.7256249785423279,0.7495612502098083,0.7395199537277222,0.9217185974121094,0.7247999906539917
16,0.7231729030609131,0.7549999952316284,0.7403106689453125,0.7437399625778198,0.7750924825668335,0.7372999787330627
17,0.7135224938392639,0.7393749952316284,0.7307542562484741,0.7494999766349792,0.8041619062423706,0.7292999625205994
18,0.7487823963165283,0.7337499856948853,0.7140522003173828,0.7531399726867676,0.7764762043952942,0.7430999875068665
19,0.7160103917121887,0.7556250095367432,0.7056670784950256,0.757099986076355,0.7552105784416199,0.7468999624252319
