epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5104669332504272,0.4412499964237213,1.729553461074829,0.3694399893283844,1.4355230331420898,0.48159998655319214
1,1.3648127317428589,0.5137500166893005,1.425411581993103,0.4843199849128723,1.273615837097168,0.5444999933242798
2,1.2088210582733154,0.5643749833106995,1.2861424684524536,0.5425199866294861,1.2814067602157593,0.5518999695777893
3,1.1599059104919434,0.5893749594688416,1.1826978921890259,0.5799999833106995,1.0934866666793823,0.6136999726295471
4,1.0276744365692139,0.6293749809265137,1.101227045059204,0.608020007610321,1.0892448425292969,0.6215999722480774
5,1.0079059600830078,0.6393749713897705,1.0377105474472046,0.6343799829483032,1.1272474527359009,0.623699963092804
6,0.9622898101806641,0.6674999594688416,0.9825897216796875,0.6518599987030029,1.2246719598770142,0.5995000004768372
7,0.9049064517021179,0.6881250143051147,0.9378321766853333,0.6724199652671814,0.9303699731826782,0.6837999820709229
8,0.8617311120033264,0.6981250047683716,0.8998399376869202,0.6843400001525879,0.8747702836990356,0.7037000060081482
9,0.8935625553131104,0.6893749833106995,0.8723481893539429,0.6959599852561951,1.0802648067474365,0.6477000117301941
10,0.8391352891921997,0.7099999785423279,0.8468227982521057,0.70660001039505,0.8609703779220581,0.7005000114440918
11,0.7853915095329285,0.7118749618530273,0.8159315586090088,0.7156199812889099,0.9109967947006226,0.6873999834060669
12,0.7946203947067261,0.7231249809265137,0.7979005575180054,0.7231999635696411,0.8266557455062866,0.7130999565124512
13,0.8203115463256836,0.7093749642372131,0.777182936668396,0.7317000031471252,0.8185885548591614,0.7303000092506409
14,0.7732418775558472,0.7512499690055847,0.7616043090820312,0.73881995677948,0.8489124178886414,0.710099995136261
15,0.7756730318069458,0.73499995470047,0.7534332871437073,0.7390599846839905,0.9809886813163757,0.6893999576568604
16,0.7737236022949219,0.7412499785423279,0.7355514764785767,0.7491399645805359,0.8609027862548828,0.7360000014305115
17,0.694413959980011,0.7612499594688416,0.7280194759368896,0.7500199675559998,0.9059847593307495,0.7208999991416931
18,0.7382556200027466,0.7518749833106995,0.718201220035553,0.7548799514770508,0.8517534732818604,0.7066999673843384
19,0.7419957518577576,0.7425000071525574,0.7073402404785156,0.757319986820221,0.8251368999481201,0.7444999814033508
