epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4747066497802734,0.4749999940395355,1.6871556043624878,0.3891199827194214,1.8004916906356812,0.39719998836517334
1,1.3331036567687988,0.5381249785423279,1.3768339157104492,0.505620002746582,1.1893432140350342,0.5715000033378601
2,1.2089985609054565,0.5568749904632568,1.241981029510498,0.5560599565505981,1.1613235473632812,0.5882999897003174
3,1.1656272411346436,0.6031249761581421,1.1498360633850098,0.5925799608230591,1.1220672130584717,0.6069999933242798
4,1.0610665082931519,0.625,1.0767408609390259,0.6208599805831909,1.0212656259536743,0.6406999826431274
5,0.9996001720428467,0.6412500143051147,1.0162585973739624,0.6417799592018127,0.9546982645988464,0.6679999828338623
6,0.9525966644287109,0.6668750047683716,0.9692063331604004,0.6596399545669556,0.9190741777420044,0.6794999837875366
7,0.9024558067321777,0.6825000047683716,0.928105354309082,0.6736400127410889,0.9933239221572876,0.6624999642372131
8,0.9162818193435669,0.6812499761581421,0.8905673027038574,0.6887999773025513,0.8534923791885376,0.7053999900817871
9,0.880206823348999,0.6875,0.8648379445075989,0.698419988155365,0.8594262003898621,0.7010999917984009
10,0.8252187371253967,0.7099999785423279,0.8385447263717651,0.7090399861335754,0.8184536695480347,0.722599983215332
11,0.7970404624938965,0.71937495470047,0.818652331829071,0.7156400084495544,0.8277773261070251,0.7236999869346619
12,0.8144810199737549,0.7249999642372131,0.7985655069351196,0.7231599688529968,0.8459050059318542,0.7242000102996826
13,0.8244543075561523,0.7093749642372131,0.78287273645401,0.7297199964523315,0.7819218039512634,0.7295999526977539
14,0.768989622592926,0.7406249642372131,0.7684313058853149,0.7346400022506714,0.8218352198600769,0.7285000085830688
15,0.7323246002197266,0.75062495470047,0.7466222643852234,0.7435599565505981,0.8221409916877747,0.7127999663352966
16,0.7359529733657837,0.7549999952316284,0.7453903555870056,0.7443000078201294,0.8014488816261292,0.715499997138977
17,0.7246282696723938,0.7543749809265137,0.7298775315284729,0.75027996301651,0.813140332698822,0.7177000045776367
18,0.697679877281189,0.762499988079071,0.7161872982978821,0.7521599531173706,0.9151981472969055,0.7427999973297119
19,0.7031494975090027,0.7581250071525574,0.7059612274169922,0.7574599981307983,0.7929882407188416,0.7339999675750732
