epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.642695426940918,0.40437498688697815,1.7923245429992676,0.34567999839782715,1.6175960302352905,0.41449999809265137
1,1.424646019935608,0.48624998331069946,1.5368804931640625,0.44259998202323914,1.4044148921966553,0.49799999594688416
2,1.3788666725158691,0.5024999976158142,1.397304892539978,0.49897998571395874,1.2722454071044922,0.5414999723434448
3,1.2518762350082397,0.546875,1.2954204082489014,0.5367199778556824,1.2946243286132812,0.550599992275238
4,1.1994457244873047,0.5568749904632568,1.2163066864013672,0.5690000057220459,1.1928507089614868,0.5780999660491943
5,1.156921625137329,0.59375,1.1542664766311646,0.5911399722099304,1.075391411781311,0.6258000135421753
6,1.0482048988342285,0.6318749785423279,1.091128945350647,0.6165199875831604,1.0930765867233276,0.616100013256073
7,1.023706316947937,0.625,1.0444989204406738,0.6322799921035767,1.0862513780593872,0.6229000091552734
8,1.0073027610778809,0.6393749713897705,0.9952454566955566,0.6497200131416321,1.0514953136444092,0.6402999758720398
9,0.9173617362976074,0.671875,0.9655353426933289,0.6625999808311462,0.9710463881492615,0.6581000089645386
10,0.885352611541748,0.6856249570846558,0.9310093522071838,0.6732999682426453,0.9511404633522034,0.6718999743461609
11,0.922197699546814,0.6787499785423279,0.9066832065582275,0.6843599677085876,0.8833092451095581,0.6947000026702881
12,0.8374360203742981,0.7168749570846558,0.8829787969589233,0.6914199590682983,0.8583661317825317,0.7042999863624573
13,0.871613621711731,0.7012499570846558,0.8584203720092773,0.7021399736404419,0.8912314176559448,0.6926000118255615
14,0.8147673010826111,0.7243750095367432,0.8401007652282715,0.7102800011634827,0.84235680103302,0.7096999883651733
15,0.8587464690208435,0.7212499976158142,0.8228613138198853,0.7152400016784668,0.9716936945915222,0.682699978351593
16,0.8069602251052856,0.7268750071525574,0.8117233514785767,0.7182199954986572,0.870492160320282,0.7044000029563904
17,0.7701081037521362,0.731249988079071,0.7952442169189453,0.7252399921417236,0.8434352278709412,0.7217999696731567
18,0.7621696591377258,0.7331249713897705,0.7853409647941589,0.7294999957084656,0.862950325012207,0.7116000056266785
19,0.7471520304679871,0.7487499713897705,0.7712163925170898,0.7357800006866455,0.8175522089004517,0.7257999777793884
