epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6661471128463745,0.39124998450279236,1.8436412811279297,0.322160005569458,1.5781077146530151,0.4268999993801117
1,1.4773746728897095,0.45624998211860657,1.554274559020996,0.43775999546051025,1.4445416927337646,0.4756999909877777
2,1.3958436250686646,0.5037499666213989,1.4190067052841187,0.4878399968147278,1.3279643058776855,0.5182999968528748
3,1.2191436290740967,0.5712499618530273,1.2980879545211792,0.5339599847793579,1.2280476093292236,0.5654999613761902
4,1.1587227582931519,0.5918749570846558,1.20595383644104,0.5730199813842773,1.1764174699783325,0.5945000052452087
5,1.0776211023330688,0.6143749952316284,1.1169919967651367,0.6041199564933777,1.031740665435791,0.6378999948501587
6,0.9406633377075195,0.6537500023841858,1.0422585010528564,0.6326999664306641,1.0512233972549438,0.6398999691009521
7,0.969582736492157,0.659375011920929,0.989097535610199,0.6526600122451782,0.9815921187400818,0.6595999598503113
8,0.9320592880249023,0.6706249713897705,0.9437800049781799,0.6685199737548828,0.9443827271461487,0.6775999665260315
9,0.8731477856636047,0.7006250023841858,0.90691739320755,0.6826800107955933,0.9416838884353638,0.6680999994277954
10,0.8812050223350525,0.6924999952316284,0.8739771246910095,0.6938799619674683,0.9986425042152405,0.6656000018119812
11,0.8954188227653503,0.6943749785423279,0.8460005521774292,0.7053200006484985,0.8792732357978821,0.696399986743927
12,0.8300045728683472,0.7099999785423279,0.8234068155288696,0.7138400077819824,0.839748740196228,0.7131999731063843
13,0.8027868270874023,0.73499995470047,0.7987259030342102,0.72079998254776,0.8233239650726318,0.7192999720573425
14,0.8108633756637573,0.7093749642372131,0.7815555930137634,0.7304399609565735,0.8348308801651001,0.7117999792098999
15,0.7993956804275513,0.7231249809265137,0.7652866244316101,0.7338399887084961,0.8613789081573486,0.698199987411499
16,0.7780526280403137,0.7256249785423279,0.7531509399414062,0.7411800026893616,0.8105544447898865,0.7288999557495117
17,0.7612432837486267,0.73499995470047,0.7419664859771729,0.7443400025367737,1.0153656005859375,0.6984999775886536
18,0.735717236995697,0.746874988079071,0.7274176478385925,0.7480599880218506,0.776421308517456,0.7409999966621399
19,0.7159411311149597,0.753125011920929,0.7265501022338867,0.7529000043869019,0.8620967268943787,0.7307999730110168
