epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4932270050048828,0.4543749988079071,1.6821702718734741,0.38753998279571533,1.4126182794570923,0.4802999794483185
1,1.30433189868927,0.5331249833106995,1.3972880840301514,0.498339980840683,1.316482424736023,0.5234999656677246
2,1.2826451063156128,0.5487499833106995,1.26649010181427,0.547980010509491,1.1724200248718262,0.579800009727478
3,1.1487891674041748,0.609375,1.1714532375335693,0.5848000049591064,1.0809367895126343,0.6189999580383301
4,1.0939689874649048,0.6143749952316284,1.1002075672149658,0.6119999885559082,1.0254848003387451,0.6431999802589417
5,0.9546291828155518,0.6624999642372131,1.0360360145568848,0.636139988899231,1.0312695503234863,0.6468999981880188
6,0.9601256847381592,0.6662499904632568,0.9824345111846924,0.6551600098609924,0.9142356514930725,0.6789000034332275
7,0.8893685936927795,0.690625011920929,0.9388312101364136,0.6709799766540527,0.9523711800575256,0.6820999979972839
8,0.9228288531303406,0.6762499809265137,0.9030325412750244,0.6835799813270569,0.8695396780967712,0.703000009059906
9,0.8744043707847595,0.6993749737739563,0.8682194352149963,0.6956599950790405,0.8597313761711121,0.6983000040054321
10,0.866984486579895,0.6981250047683716,0.8468470573425293,0.7053999900817871,0.9705312848091125,0.6912999749183655
11,0.7731911540031433,0.71937495470047,0.8200306296348572,0.7145000100135803,0.8818941116333008,0.7181999683380127
12,0.8092008829116821,0.7231249809265137,0.7976758480072021,0.7236799597740173,0.8282118439674377,0.7186999917030334
13,0.7769554853439331,0.7356249690055847,0.7826825380325317,0.7295199632644653,0.912270724773407,0.7032999992370605
14,0.7666672468185425,0.7281249761581421,0.7665195465087891,0.7357999682426453,0.7796475887298584,0.7368999719619751
15,0.7208953499794006,0.75062495470047,0.7508204579353333,0.741379976272583,0.8666248917579651,0.7130999565124512
16,0.7006198763847351,0.7612499594688416,0.7351565361022949,0.7474199533462524,0.83332359790802,0.7407999634742737
17,0.6812778115272522,0.7681249976158142,0.7262458205223083,0.7502399682998657,0.7553839087486267,0.7410999536514282
18,0.7222219705581665,0.7562499642372131,0.716802716255188,0.7540199756622314,0.8339940309524536,0.7281999588012695
19,0.7561060190200806,0.7393749952316284,0.7055721879005432,0.7572199702262878,0.7813759446144104,0.7490999698638916
