epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5082732439041138,0.47312498092651367,1.6343157291412354,0.40981999039649963,1.332176923751831,0.5230000019073486
1,1.2743085622787476,0.53125,1.347330927848816,0.5192399621009827,1.1946444511413574,0.5724999904632568
2,1.2102142572402954,0.5731250047683716,1.2196884155273438,0.5722599625587463,1.0910319089889526,0.6162999868392944
3,1.1237298250198364,0.6081249713897705,1.1389573812484741,0.6000800132751465,1.2266809940338135,0.5659999847412109
4,1.098957896232605,0.625,1.076123833656311,0.6240000128746033,1.0383355617523193,0.638700008392334
5,1.0176570415496826,0.6349999904632568,1.0237479209899902,0.6420999765396118,0.9777252674102783,0.6557999849319458
6,0.9768249988555908,0.6587499976158142,0.980638861656189,0.6578800082206726,0.9320802092552185,0.6732000112533569
7,0.8857705593109131,0.699999988079071,0.9479320049285889,0.6718400120735168,0.9483003616333008,0.6771000027656555
8,0.9270064830780029,0.6699999570846558,0.919310986995697,0.6804199814796448,0.9139255881309509,0.6909999847412109
9,0.9289579391479492,0.675000011920929,0.8925898671150208,0.6896399855613708,0.8803139328956604,0.6951000094413757
10,0.8445171117782593,0.7118749618530273,0.8678303360939026,0.702519953250885,1.0008327960968018,0.652999997138977
11,0.8537608981132507,0.6968749761581421,0.8476929664611816,0.70933997631073,0.9289016127586365,0.680899977684021
12,0.7902565598487854,0.7331249713897705,0.8237297534942627,0.7160399556159973,0.9621154069900513,0.6782999634742737
13,0.8004404306411743,0.7243750095367432,0.8112043738365173,0.7234799861907959,0.8936423063278198,0.6976999640464783
14,0.7652205228805542,0.7281249761581421,0.8002474308013916,0.7246800065040588,0.8154990077018738,0.7245999574661255
15,0.8265319466590881,0.7199999690055847,0.7859465479850769,0.7295999526977539,0.8195948004722595,0.7272999882698059
16,0.7418414354324341,0.7393749952316284,0.7771267294883728,0.7344599962234497,0.8722821474075317,0.6995999813079834
17,0.7876618504524231,0.7237499952316284,0.7658054232597351,0.7374999523162842,0.8189200162887573,0.7269999980926514
18,0.7956715226173401,0.731249988079071,0.7552825212478638,0.7416599988937378,0.8250710964202881,0.7198999524116516
19,0.7570250034332275,0.75,0.7447073459625244,0.746239960193634,1.104501724243164,0.6823999881744385
