epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5199235677719116,0.4481250047683716,1.6971603631973267,0.38534000515937805,1.4672250747680664,0.4804999828338623
1,1.3658932447433472,0.5099999904632568,1.4320054054260254,0.48763999342918396,1.3458611965179443,0.5105999708175659
2,1.2739979028701782,0.5418750047683716,1.3189780712127686,0.5273599624633789,1.2636420726776123,0.5550999641418457
3,1.203104853630066,0.5818749666213989,1.241253137588501,0.5594199895858765,1.1634353399276733,0.590399980545044
4,1.184869647026062,0.5849999785423279,1.1801081895828247,0.5845199823379517,1.1262167692184448,0.6049999594688416
5,1.0989400148391724,0.625,1.1299537420272827,0.601639986038208,1.1048682928085327,0.6129999756813049
6,1.0946985483169556,0.6175000071525574,1.0911768674850464,0.6175199747085571,1.0547999143600464,0.6266999840736389
7,1.0774644613265991,0.6200000047683716,1.0592358112335205,0.6304399967193604,1.0205999612808228,0.6372999548912048
8,1.0301287174224854,0.6399999856948853,1.0288817882537842,0.6416599750518799,1.0020849704742432,0.6534000039100647
9,0.9866747856140137,0.6506249904632568,1.0045257806777954,0.6502000093460083,1.0257526636123657,0.6462999582290649
10,0.9786450266838074,0.65625,0.9806469082832336,0.6620999574661255,0.9768503904342651,0.666700005531311
11,0.9475008845329285,0.6681249737739563,0.9585456848144531,0.666700005531311,1.0121095180511475,0.663599967956543
12,0.9276602864265442,0.6812499761581421,0.9425398707389832,0.6749799847602844,0.9594683647155762,0.676800012588501
13,0.9589618444442749,0.6699999570846558,0.9236765503883362,0.677839994430542,0.9146727323532104,0.6864999532699585
14,0.8862206339836121,0.6875,0.9073858261108398,0.6857799887657166,0.9346891641616821,0.6821999549865723
15,0.8958691954612732,0.6887499690055847,0.8989425897598267,0.6895999908447266,0.9275100231170654,0.6894999742507935
16,0.88242107629776,0.6974999904632568,0.8835544586181641,0.6936999559402466,0.9637749195098877,0.6765999794006348
17,0.874895453453064,0.7012499570846558,0.8769588470458984,0.6968799829483032,0.886648952960968,0.6987999677658081
18,0.839867889881134,0.7118749618530273,0.8567579984664917,0.7051199674606323,0.9139012098312378,0.691100001335144
19,0.8705390691757202,0.7068749666213989,0.8540063500404358,0.7066199779510498,0.987171471118927,0.6807000041007996
