epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4795423746109009,0.45374998450279236,1.6901229619979858,0.3863999843597412,1.6172759532928467,0.4275999963283539
1,1.3687152862548828,0.5137500166893005,1.3971205949783325,0.49719998240470886,1.2673113346099854,0.5514000058174133
2,1.2327544689178467,0.5562499761581421,1.261913537979126,0.5491600036621094,1.258135437965393,0.5593000054359436
3,1.1288771629333496,0.6049999594688416,1.1646292209625244,0.5849199891090393,1.0468764305114746,0.6227999925613403
4,1.0929718017578125,0.6193749904632568,1.0945172309875488,0.6111400127410889,1.006479024887085,0.6466999650001526
5,0.9978365898132324,0.65625,1.0296087265014648,0.6377999782562256,1.18825364112854,0.5843999981880188
6,0.955860435962677,0.6631249785423279,0.9793457388877869,0.6578199863433838,0.9941948056221008,0.6561999917030334
7,0.9249963164329529,0.6831249594688416,0.9358165860176086,0.6724199652671814,0.9811134338378906,0.65829998254776
8,0.9282017946243286,0.6800000071525574,0.8941892385482788,0.6883599758148193,0.8590995669364929,0.7053999900817871
9,0.8759291768074036,0.6949999928474426,0.861400306224823,0.7000799775123596,0.8947427272796631,0.6832000017166138
10,0.8520612716674805,0.6949999928474426,0.833916425704956,0.7076599597930908,0.8939439654350281,0.6987999677658081
11,0.8307360410690308,0.7206249833106995,0.8105416297912598,0.7185399532318115,0.8115369081497192,0.7238999605178833
12,0.7751487493515015,0.7274999618530273,0.790854275226593,0.7229599952697754,0.8888949155807495,0.7112999558448792
13,0.7360020279884338,0.7431249618530273,0.7725797891616821,0.7331399917602539,0.8085872530937195,0.7311999797821045
14,0.702494740486145,0.7475000023841858,0.7532411813735962,0.7393199801445007,0.818395733833313,0.7270999550819397
15,0.7343008518218994,0.7431249618530273,0.7421910166740417,0.7424599528312683,0.8677647709846497,0.7087000012397766
16,0.7273556590080261,0.7443749904632568,0.7277250289916992,0.7495999932289124,0.8378843665122986,0.7269999980926514
17,0.6928375363349915,0.7568749785423279,0.7144384384155273,0.7535600066184998,0.7369709610939026,0.752299964427948
18,0.7022400498390198,0.7562499642372131,0.7012054324150085,0.7598999738693237,0.8193845748901367,0.7427999973297119
19,0.7146528363227844,0.762499988079071,0.6894423365592957,0.7648800015449524,0.8303114175796509,0.748699963092804
