epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5227129459381104,0.43062499165534973,1.7222959995269775,0.3661800026893616,1.4540069103240967,0.4690999984741211
1,1.3771357536315918,0.4987500011920929,1.4328774213790894,0.4800399839878082,1.3375298976898193,0.5119999647140503
2,1.28265380859375,0.5525000095367432,1.2912997007369995,0.5354799628257751,1.193731665611267,0.5694999694824219
3,1.1521683931350708,0.5843749642372131,1.1839889287948608,0.5756199955940247,1.1608701944351196,0.5891000032424927
4,1.064590334892273,0.6100000143051147,1.1087887287139893,0.604699969291687,1.1290322542190552,0.6029999852180481
5,1.0391278266906738,0.6318749785423279,1.0421693325042725,0.6300399899482727,0.9891098141670227,0.6466999650001526
6,0.9914455413818359,0.6487500071525574,0.9853442311286926,0.6520199775695801,0.9968234300613403,0.6543999910354614
7,0.9379396438598633,0.6712499856948853,0.9371504187583923,0.6701799631118774,1.0570435523986816,0.6347000002861023
8,0.8640519380569458,0.690625011920929,0.9002800583839417,0.684179961681366,0.9085678458213806,0.6841999888420105
9,0.8800716400146484,0.7018749713897705,0.8649983406066895,0.6975399851799011,0.9153915047645569,0.6879000067710876
10,0.8370972871780396,0.7112500071525574,0.8378936648368835,0.7073999643325806,0.855739176273346,0.7106999754905701
11,0.7832183837890625,0.7431249618530273,0.8149102330207825,0.7168999910354614,0.8287105560302734,0.7213999629020691
12,0.7748618721961975,0.7287499904632568,0.7955878376960754,0.7229399681091309,0.8213375210762024,0.7170000076293945
13,0.8486840128898621,0.7068749666213989,0.7767302989959717,0.7326599955558777,0.8394170999526978,0.7245000004768372
14,0.7742582559585571,0.7206249833106995,0.7637192010879517,0.7340799570083618,0.7522780299186707,0.745199978351593
15,0.778229832649231,0.737500011920929,0.7516716718673706,0.7410399913787842,0.765978217124939,0.7329999804496765
16,0.7370587587356567,0.7412499785423279,0.7339823246002197,0.7464399933815002,0.7717047929763794,0.7425999641418457
17,0.7427788972854614,0.7562499642372131,0.7266693711280823,0.7498199939727783,0.810324490070343,0.7418000102043152
18,0.7287478446960449,0.7456249594688416,0.720287024974823,0.7505599856376648,0.7938206195831299,0.7360999584197998
19,0.7016113996505737,0.7599999904632568,0.7096799612045288,0.7548999786376953,0.8346755504608154,0.7254999876022339
