epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.563618779182434,0.42374998331069946,1.7335017919540405,0.3680399954319,1.5302406549453735,0.44519999623298645
1,1.3320649862289429,0.5243749618530273,1.4317877292633057,0.48399999737739563,1.3124476671218872,0.5392000079154968
2,1.2746134996414185,0.546875,1.2922009229660034,0.533079981803894,1.2558937072753906,0.5681999921798706
3,1.1344478130340576,0.5899999737739563,1.1780165433883667,0.5812399983406067,1.103797435760498,0.613599956035614
4,1.0859484672546387,0.6193749904632568,1.0947659015655518,0.6107800006866455,1.0306270122528076,0.6389999985694885
5,0.9829409718513489,0.6649999618530273,1.0216996669769287,0.6387400031089783,0.9793691039085388,0.6577000021934509
6,0.9567696452140808,0.6737499833106995,0.9651724696159363,0.6618599891662598,0.9894858598709106,0.6572999954223633
7,0.9012073874473572,0.6924999952316284,0.9154882431030273,0.6793000102043152,0.9693107008934021,0.6532999873161316
8,0.8760346174240112,0.6881250143051147,0.8773981928825378,0.6926400065422058,0.9368370771408081,0.6814999580383301
9,0.8265582323074341,0.7137500047683716,0.8426628708839417,0.7086600065231323,0.8137410879135132,0.7276999950408936
10,0.7994146347045898,0.7199999690055847,0.8092588782310486,0.7197799682617188,0.8203827142715454,0.7245999574661255
11,0.8005421161651611,0.7224999666213989,0.7873137593269348,0.7270199656486511,0.8068844079971313,0.7279999852180481
12,0.7716869115829468,0.721875011920929,0.7710753679275513,0.7346999645233154,0.7994725108146667,0.7343999743461609
13,0.8053061366081238,0.7287499904632568,0.7512231469154358,0.7423799633979797,0.7611126899719238,0.7430999875068665
14,0.7367466688156128,0.7406249642372131,0.738052248954773,0.7454400062561035,0.7881258130073547,0.7336999773979187
15,0.7458314895629883,0.7274999618530273,0.7207185626029968,0.7505199909210205,0.950394868850708,0.7109999656677246
16,0.7416113615036011,0.7450000047683716,0.7077732682228088,0.7559399604797363,0.7859779000282288,0.7348999977111816
17,0.7177724242210388,0.7587499618530273,0.701012372970581,0.7608399987220764,0.7914025187492371,0.7361999750137329
18,0.7058591842651367,0.7606250047683716,0.6919593811035156,0.7639999985694885,0.7561214566230774,0.7468999624252319
19,0.7318963408470154,0.7631250023841858,0.6876108050346375,0.765999972820282,0.7871014475822449,0.7416999936103821
