epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5136959552764893,0.4493750035762787,1.7184029817581177,0.3715199828147888,1.40085768699646,0.48559999465942383
1,1.3315197229385376,0.5443750023841858,1.3985189199447632,0.4927399754524231,1.2403535842895508,0.551800012588501
2,1.1846513748168945,0.5693749785423279,1.2493230104446411,0.550819993019104,1.1479557752609253,0.6001999974250793
3,1.059092402458191,0.6237499713897705,1.1495410203933716,0.5896599888801575,1.0542588233947754,0.6290000081062317
4,1.113068699836731,0.6106249690055847,1.0755282640457153,0.6177399754524231,1.0037773847579956,0.646399974822998
5,1.0183063745498657,0.6381250023841858,1.014062523841858,0.6439799666404724,1.003166913986206,0.6498000025749207
6,1.0065863132476807,0.6518749594688416,0.9581832885742188,0.6643399596214294,1.0109213590621948,0.649399995803833
7,0.8796975612640381,0.6924999952316284,0.9127044081687927,0.6822599768638611,0.9454984068870544,0.6715999841690063
8,0.8803844451904297,0.7024999856948853,0.8720904588699341,0.6962999701499939,1.0031723976135254,0.6584999561309814
9,0.8796899914741516,0.6831249594688416,0.841010570526123,0.7087399959564209,0.8327615857124329,0.7181000113487244
10,0.8598145246505737,0.7006250023841858,0.8203450441360474,0.7149800062179565,0.8907636404037476,0.6890000104904175
11,0.8482745289802551,0.7099999785423279,0.799775242805481,0.7212799787521362,0.8297905921936035,0.7253999710083008
12,0.8447840213775635,0.7206249833106995,0.7773237824440002,0.7321400046348572,0.812799870967865,0.7246999740600586
13,0.774120032787323,0.7381249666213989,0.764500617980957,0.7354599833488464,0.9036279320716858,0.7267000079154968
14,0.7649569511413574,0.7256249785423279,0.7466242909431458,0.7428199648857117,0.8297092914581299,0.7324000000953674
15,0.7101528644561768,0.7456249594688416,0.7366335988044739,0.7472400069236755,0.8908887505531311,0.7030999660491943
16,0.7445411682128906,0.7425000071525574,0.7259347438812256,0.752839982509613,0.8476205468177795,0.7224000096321106
17,0.7157281041145325,0.75,0.7144448161125183,0.756339967250824,0.8614555597305298,0.7402999997138977
18,0.726847767829895,0.7556250095367432,0.7045608758926392,0.7615000009536743,0.77559494972229,0.7443000078201294
19,0.7447851896286011,0.7593749761581421,0.7004116773605347,0.7609999775886536,0.8203436136245728,0.7283999919891357
