epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5116851329803467,0.4587499797344208,1.6795954704284668,0.3953799903392792,1.4853029251098633,0.45399999618530273
1,1.325056791305542,0.518750011920929,1.4032725095748901,0.4987799823284149,1.3047314882278442,0.5349999666213989
2,1.2695976495742798,0.5443750023841858,1.2739125490188599,0.5469399690628052,1.1981010437011719,0.5766000151634216
3,1.1636955738067627,0.5893749594688416,1.184354543685913,0.582260012626648,1.0932936668395996,0.6169999837875366
4,1.0903422832489014,0.6150000095367432,1.111730933189392,0.6078000068664551,1.1224310398101807,0.6018999814987183
5,1.0307621955871582,0.6431249976158142,1.060889482498169,0.6269400119781494,0.9877925515174866,0.6588999629020691
6,1.0675969123840332,0.6162499785423279,1.0202172994613647,0.6441799998283386,0.9757447242736816,0.6556999683380127
7,1.0042835474014282,0.643750011920929,0.9843870997428894,0.6549999713897705,0.9517209529876709,0.6725999712944031
8,0.9108094573020935,0.6812499761581421,0.948260486125946,0.6674799919128418,1.0137218236923218,0.6570999622344971
9,0.9173757433891296,0.671875,0.9226813316345215,0.6807799935340881,1.037410855293274,0.6462999582290649
10,0.9207668304443359,0.6831249594688416,0.8999261856079102,0.686739981174469,0.8786107301712036,0.7005999684333801
11,0.9207474589347839,0.6762499809265137,0.8781738877296448,0.6952199935913086,0.909199059009552,0.7048999667167664
12,0.8273288607597351,0.71937495470047,0.8610122203826904,0.7023999691009521,0.9275163412094116,0.6869999766349792
13,0.7618494033813477,0.7337499856948853,0.8419802784919739,0.7095999717712402,0.8841156959533691,0.7063999772071838
14,0.8180796504020691,0.7068749666213989,0.831185519695282,0.7140600085258484,0.8440757393836975,0.717799961566925
15,0.8146682381629944,0.7249999642372131,0.816248893737793,0.7186399698257446,0.8769940733909607,0.6985999941825867
16,0.8424362540245056,0.7074999809265137,0.8050702214241028,0.7234999537467957,0.8479697108268738,0.7185999751091003
17,0.7470722794532776,0.7475000023841858,0.7912952899932861,0.7307199835777283,0.9202456474304199,0.710599958896637
18,0.7876847386360168,0.71875,0.7804946303367615,0.7318399548530579,0.8541743159294128,0.7240999937057495
19,0.7983015179634094,0.7256249785423279,0.7733455896377563,0.7343800067901611,0.8638132810592651,0.7129999995231628
