epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4480793476104736,0.4949999749660492,1.6697078943252563,0.3935000002384186,1.3296598196029663,0.5212000012397766
1,1.222007155418396,0.5606250166893005,1.335587739944458,0.5224199891090393,1.3649160861968994,0.5385000109672546
2,1.1606898307800293,0.5849999785423279,1.1769309043884277,0.5830999612808228,1.054574728012085,0.6288999915122986
3,1.0979976654052734,0.6225000023841858,1.076551079750061,0.620199978351593,0.9800780415534973,0.6581999659538269
4,0.9579070210456848,0.6637499928474426,1.0062966346740723,0.6465399861335754,1.1463291645050049,0.6150000095367432
5,0.9699875712394714,0.6756249666213989,0.9447286128997803,0.6700800061225891,0.9485934376716614,0.6750999689102173
6,0.8402373194694519,0.70374995470047,0.894000768661499,0.6866199970245361,0.9415813684463501,0.6798999905586243
7,0.832143247127533,0.7137500047683716,0.8543906807899475,0.7026599645614624,0.8437526226043701,0.7146999835968018
8,0.8116270303726196,0.7143749594688416,0.8210467100143433,0.715499997138977,0.8643327951431274,0.7099999785423279
9,0.7994895577430725,0.7243750095367432,0.7916756272315979,0.7244799733161926,0.8161067962646484,0.7222999930381775
10,0.7398883104324341,0.753125011920929,0.7700945734977722,0.7332199811935425,0.8566142916679382,0.7121999859809875
11,0.6886525750160217,0.7599999904632568,0.7423641681671143,0.7440199851989746,0.7943533658981323,0.7324000000953674
12,0.7076422572135925,0.7524999976158142,0.7259989380836487,0.7488600015640259,0.7297674417495728,0.7555999755859375
13,0.719166100025177,0.7606250047683716,0.7108080983161926,0.7547999620437622,0.8463375568389893,0.7324000000953674
14,0.7469151020050049,0.7381249666213989,0.69416344165802,0.7624799609184265,0.8678170442581177,0.7023999691009521
15,0.7032045722007751,0.7581250071525574,0.6833296418190002,0.7673199772834778,0.8079720735549927,0.736799955368042
16,0.6596649289131165,0.7756249904632568,0.6731318831443787,0.7699999809265137,0.7241471409797668,0.7585999965667725
17,0.686116099357605,0.768750011920929,0.667388379573822,0.7740799784660339,0.8687479496002197,0.7023999691009521
18,0.6430637240409851,0.78125,0.6571173071861267,0.7770199775695801,0.7495128512382507,0.7601000070571899
19,0.6664646863937378,0.7706249952316284,0.6493930816650391,0.7797399759292603,0.7196677327156067,0.7709999680519104
