epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.430332899093628,0.4749999940395355,1.6960350275039673,0.3834199905395508,1.376013159751892,0.4974999725818634
1,1.2787846326828003,0.5424999594688416,1.3563041687011719,0.5144999623298645,1.2110291719436646,0.5773000121116638
2,1.1416782140731812,0.6087499856948853,1.199123501777649,0.5761799812316895,1.0663244724273682,0.6232999563217163
3,1.0558428764343262,0.6293749809265137,1.0869803428649902,0.6162799596786499,0.9704651832580566,0.6561999917030334
4,1.0007035732269287,0.6581249833106995,1.0055174827575684,0.6470400094985962,0.9428045749664307,0.6761999726295471
5,0.8967558741569519,0.6831249594688416,0.9466540813446045,0.667199969291687,0.9994427561759949,0.6635000109672546
6,0.887322723865509,0.6956250071525574,0.8955831527709961,0.6868999600410461,0.8545592427253723,0.7015999555587769
7,0.879780113697052,0.7043749690055847,0.8563828468322754,0.7001399993896484,0.8478456735610962,0.7117999792098999
8,0.826755940914154,0.7131249904632568,0.8231736421585083,0.7127400040626526,0.8932050466537476,0.6958000063896179
9,0.7686103582382202,0.7368749976158142,0.8019256591796875,0.7206000089645386,0.7626296281814575,0.7375999689102173
10,0.7919440269470215,0.731249988079071,0.7778537273406982,0.732759952545166,0.8585684895515442,0.7044000029563904
11,0.7436308264732361,0.7481249570846558,0.7555050253868103,0.7415599822998047,0.8821150660514832,0.7177000045776367
12,0.7557540535926819,0.7431249618530273,0.7347258925437927,0.7464599609375,0.7704889178276062,0.7374999523162842
13,0.7588624358177185,0.7537499666213989,0.7304724454879761,0.7521199584007263,0.8774495124816895,0.7040999531745911
14,0.691931962966919,0.7849999666213989,0.7169451713562012,0.7561399936676025,0.7921252846717834,0.7453999519348145
15,0.680576741695404,0.7681249976158142,0.7095104455947876,0.7572799921035767,0.8172226548194885,0.7391999959945679
16,0.658089280128479,0.7649999856948853,0.6955941915512085,0.7636399865150452,0.9119231104850769,0.7293999791145325
17,0.68672776222229,0.7681249976158142,0.6869274377822876,0.7654599547386169,0.7888047099113464,0.7371000051498413
18,0.6896390914916992,0.768750011920929,0.6750614643096924,0.7702999711036682,0.7184288501739502,0.7577999830245972
19,0.649256706237793,0.7806249856948853,0.6679681539535522,0.7743399739265442,0.7848801016807556,0.7465999722480774
