epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3784490823745728,0.5012499690055847,1.5991343259811401,0.424699991941452,1.4083852767944336,0.5139999985694885
1,1.2753208875656128,0.5618749856948853,1.3137919902801514,0.5336599946022034,1.1964699029922485,0.5734999775886536
2,1.115465760231018,0.612500011920929,1.195586919784546,0.5799999833106995,1.1151386499404907,0.6104999780654907
3,1.0998740196228027,0.6156249642372131,1.1185948848724365,0.608460009098053,1.0433249473571777,0.6412999629974365
4,1.0845096111297607,0.6181249618530273,1.063269019126892,0.6276400089263916,1.0631439685821533,0.6323999762535095
5,1.0144625902175903,0.6543749570846558,1.0230907201766968,0.645859956741333,0.9861574769020081,0.6620000004768372
6,0.9970495104789734,0.6574999690055847,0.991912305355072,0.6538599729537964,0.9603066444396973,0.6626999974250793
7,0.9691419005393982,0.6537500023841858,0.9599901437759399,0.6647799611091614,0.9594624042510986,0.6721000075340271
8,0.9318221211433411,0.6725000143051147,0.9363082647323608,0.6774799823760986,1.031107783317566,0.6556000113487244
9,0.9771051406860352,0.6662499904632568,0.9195886850357056,0.6824399828910828,0.8959444165229797,0.6967999935150146
10,0.8812485933303833,0.6956250071525574,0.9011208415031433,0.6897199749946594,0.9886326193809509,0.6671000123023987
11,0.8682454228401184,0.703125,0.8841035962104797,0.6976000070571899,0.8912419676780701,0.7060999870300293
12,0.8530734777450562,0.7149999737739563,0.8735142946243286,0.6995999813079834,0.9385123252868652,0.69159996509552
13,0.8618698120117188,0.6987499594688416,0.8583410978317261,0.7064200043678284,0.8676776885986328,0.7055999636650085
14,0.8469393849372864,0.7174999713897705,0.8518209457397461,0.7085199952125549,0.9692901372909546,0.6979999542236328
15,0.8730109333992004,0.7043749690055847,0.839906632900238,0.7136600017547607,0.9075533747673035,0.6951000094413757
16,0.8835639953613281,0.699999988079071,0.8287878632545471,0.7170199751853943,0.9545001983642578,0.6944999694824219
17,0.7724180221557617,0.7387499809265137,0.8218420147895813,0.7208600044250488,0.9563500881195068,0.7005000114440918
18,0.7701180577278137,0.7387499809265137,0.8162084817886353,0.7215799689292908,1.011518120765686,0.6410999894142151
19,0.8097668290138245,0.7224999666213989,0.808352530002594,0.7232799530029297,1.0343875885009766,0.6775999665260315
