epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5874769687652588,0.4375,1.735411286354065,0.37167999148368835,1.5388208627700806,0.45229998230934143
1,1.459205150604248,0.48624998331069946,1.5109426975250244,0.4539199769496918,1.3765294551849365,0.5060999989509583
2,1.3786633014678955,0.5074999928474426,1.4224796295166016,0.48833999037742615,1.3271634578704834,0.5288999676704407
3,1.3563262224197388,0.5081250071525574,1.3609678745269775,0.5126599669456482,1.2592962980270386,0.5496999621391296
4,1.3170299530029297,0.5293750166893005,1.3124667406082153,0.5315799713134766,1.3171138763427734,0.539900004863739
5,1.240930199623108,0.5587499737739563,1.2747154235839844,0.5463199615478516,1.2057842016220093,0.5681999921798706
6,1.2622365951538086,0.5643749833106995,1.2480374574661255,0.5555399656295776,1.1773362159729004,0.5877000093460083
7,1.220533847808838,0.5806249976158142,1.2137913703918457,0.5710200071334839,1.2157186269760132,0.5787000060081482
8,1.1741458177566528,0.5912500023841858,1.1799958944320679,0.582099974155426,1.1800594329833984,0.5789999961853027
9,1.1622532606124878,0.5806249976158142,1.163824200630188,0.5878799557685852,1.1555253267288208,0.5942999720573425
10,1.1767754554748535,0.590624988079071,1.1410430669784546,0.5954799652099609,1.1310697793960571,0.6001999974250793
11,1.1623278856277466,0.6031249761581421,1.1237635612487793,0.6037999987602234,1.19179105758667,0.5830999612808228
12,1.1350542306900024,0.5849999785423279,1.1012095212936401,0.6115399599075317,1.0702863931655884,0.6258000135421753
13,1.0934466123580933,0.6287499666213989,1.092539668083191,0.6191399693489075,1.044596791267395,0.637499988079071
14,1.0573253631591797,0.637499988079071,1.072891116142273,0.622439980506897,1.067173719406128,0.62909996509552
15,1.033463716506958,0.6393749713897705,1.0607491731643677,0.6286399960517883,1.0709701776504517,0.6344000101089478
16,1.015351414680481,0.6481249928474426,1.0461934804916382,0.6342999935150146,1.0755517482757568,0.6251999735832214
17,1.0657860040664673,0.6268749833106995,1.03464937210083,0.6363399624824524,1.0360645055770874,0.6416999697685242
18,1.0216763019561768,0.6431249976158142,1.0215272903442383,0.642579972743988,0.9914584755897522,0.6504999995231628
19,1.0018901824951172,0.659375011920929,1.019626259803772,0.6443799734115601,0.9938925504684448,0.6568999886512756
