epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6444048881530762,0.4099999964237213,1.9175845384597778,0.28404000401496887,1.837510347366333,0.3434000015258789
1,1.4597185850143433,0.4793749749660492,1.5375323295593262,0.4407599866390228,1.3667919635772705,0.5085999965667725
2,1.2799012660980225,0.5356249809265137,1.3310626745224,0.5222799777984619,1.1736950874328613,0.5706999897956848
3,1.1682226657867432,0.5787500143051147,1.1925132274627686,0.5740000009536743,1.1008723974227905,0.6132999658584595
4,1.0339866876602173,0.6256250143051147,1.0991175174713135,0.6087599992752075,1.0039955377578735,0.6432999968528748
5,1.0114521980285645,0.643750011920929,1.0218157768249512,0.6369999647140503,0.9926474094390869,0.655299961566925
6,0.9476615190505981,0.6706249713897705,0.9617363810539246,0.661300003528595,0.9344804883003235,0.6769999861717224
7,0.9453577995300293,0.6662499904632568,0.9170990586280823,0.6778599619865417,0.920716404914856,0.6794999837875366
8,0.8925722241401672,0.6812499761581421,0.878092348575592,0.6926599740982056,0.8250288367271423,0.7109999656677246
9,0.8593674898147583,0.7006250023841858,0.8429110646247864,0.7045800089836121,0.8287624716758728,0.7142999768257141
10,0.8214232325553894,0.71937495470047,0.8144894242286682,0.7138400077819824,0.7768502235412598,0.7324000000953674
11,0.8404309749603271,0.7099999785423279,0.7937828898429871,0.7226999998092651,0.7940706014633179,0.732699990272522
12,0.7549710869789124,0.7412499785423279,0.7743886113166809,0.7314599752426147,0.7827256321907043,0.7353999614715576
13,0.7727226614952087,0.7287499904632568,0.7549449801445007,0.7380799651145935,0.8295783996582031,0.7128999829292297
14,0.7486545443534851,0.7518749833106995,0.7384339570999146,0.7436800003051758,0.7971951365470886,0.7286999821662903
15,0.7360425591468811,0.7475000023841858,0.726425290107727,0.7483599781990051,0.7953352332115173,0.7324000000953674
16,0.7382324934005737,0.7400000095367432,0.7113072872161865,0.7540199756622314,0.7432286143302917,0.7568999528884888
17,0.7079525589942932,0.75062495470047,0.7007630467414856,0.7590199708938599,0.8739033937454224,0.7293999791145325
18,0.7335875630378723,0.7381249666213989,0.6896288394927979,0.762179970741272,0.7562549114227295,0.7465999722480774
19,0.7116943001747131,0.7581250071525574,0.6843599081039429,0.7655400037765503,0.7761775255203247,0.7628999948501587
