epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.548933506011963,0.44062498211860657,1.7301220893859863,0.3714599907398224,1.4578310251235962,0.468099981546402
1,1.3371268510818481,0.5287500023841858,1.405824065208435,0.49577999114990234,1.2616875171661377,0.5443999767303467
2,1.2314084768295288,0.5512499809265137,1.2625919580459595,0.5461999773979187,1.2904677391052246,0.5566999912261963
3,1.1239149570465088,0.606249988079071,1.1583006381988525,0.5866199731826782,1.1668659448623657,0.583899974822998
4,1.0515929460525513,0.6274999976158142,1.0799764394760132,0.6182000041007996,1.0456973314285278,0.6395999789237976
5,0.9557819962501526,0.6674999594688416,1.0149391889572144,0.6407399773597717,0.9806597232818604,0.6570999622344971
6,0.9456599354743958,0.6624999642372131,0.9611055254936218,0.6598599553108215,1.2298152446746826,0.6085999608039856
7,0.9293420910835266,0.6987499594688416,0.9139344096183777,0.6802600026130676,0.9113843441009521,0.6960999965667725
8,0.8141463398933411,0.7231249809265137,0.8762473464012146,0.6936399936676025,0.9002285599708557,0.6916999816894531
9,0.8151804804801941,0.7274999618530273,0.8402762413024902,0.7077599763870239,0.9251968264579773,0.6947999596595764
10,0.7888543605804443,0.7268750071525574,0.8083077669143677,0.7193799614906311,0.9090037941932678,0.6929999589920044
11,0.8000981211662292,0.7293750047683716,0.7856494784355164,0.7263000011444092,0.8462673425674438,0.7102999687194824
12,0.7528026700019836,0.7331249713897705,0.7738309502601624,0.7324599623680115,0.9006102681159973,0.6906999945640564
13,0.7641975283622742,0.7281249761581421,0.7511779069900513,0.7389599680900574,0.8522537350654602,0.7175999879837036
14,0.7232455015182495,0.7512499690055847,0.7432412505149841,0.743619978427887,0.7929857969284058,0.7256999611854553
15,0.7253174185752869,0.7599999904632568,0.7261869311332703,0.7505999803543091,0.8829684853553772,0.7035999894142151
16,0.7086394429206848,0.7587499618530273,0.7135218977928162,0.7549200057983398,0.7484100461006165,0.7498999834060669
17,0.7109827399253845,0.7487499713897705,0.7048319578170776,0.7569599747657776,0.8959543704986572,0.7313999533653259
18,0.7420505881309509,0.7549999952316284,0.7026525139808655,0.7621600031852722,0.8261696100234985,0.7279999852180481
19,0.7133629322052002,0.7568749785423279,0.6929791569709778,0.7649999856948853,0.9139608144760132,0.7148999571800232
