epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5493592023849487,0.43812498450279236,1.7240581512451172,0.37323999404907227,1.5347079038619995,0.44369998574256897
1,1.3309892416000366,0.5487499833106995,1.426975131034851,0.4866199791431427,1.3824394941329956,0.5069999694824219
2,1.2922066450119019,0.5168749690055847,1.2891188859939575,0.5385599732398987,1.1673121452331543,0.5861999988555908
3,1.1890329122543335,0.5837500095367432,1.1841816902160645,0.5796799659729004,1.0607606172561646,0.6238999962806702
4,1.049216389656067,0.6287499666213989,1.1069201231002808,0.6067799925804138,1.0047169923782349,0.6414999961853027
5,0.9718878865242004,0.6524999737739563,1.0410164594650269,0.631119966506958,1.0184210538864136,0.6469999551773071
6,0.9401765465736389,0.6712499856948853,0.9932215213775635,0.6508399844169617,0.9941948056221008,0.656499981880188
7,0.9285614490509033,0.6781249642372131,0.9504784345626831,0.6677799820899963,0.9458391666412354,0.6674999594688416
8,0.9362340569496155,0.6756249666213989,0.9133413434028625,0.6771799921989441,0.9081550240516663,0.6832999587059021
9,0.8906654715538025,0.6893749833106995,0.8783965706825256,0.6924399733543396,0.9130243062973022,0.6875999569892883
10,0.853733479976654,0.6956250071525574,0.8501875400543213,0.7005800008773804,0.8604475855827332,0.7046999931335449
11,0.8261750340461731,0.7068749666213989,0.8284826874732971,0.7126799821853638,0.8078175783157349,0.7263000011444092
12,0.8369549512863159,0.6987499594688416,0.8080307245254517,0.7167199850082397,0.8079462647438049,0.7231999635696411
13,0.7394952178001404,0.7481249570846558,0.7903294563293457,0.7257199883460999,0.830177366733551,0.7156999707221985
14,0.8136717081069946,0.721875011920929,0.7711877822875977,0.7308799624443054,0.7908362150192261,0.7301999926567078
15,0.758265495300293,0.7306249737739563,0.7585319876670837,0.737779974937439,0.7709950804710388,0.741599977016449
16,0.748096764087677,0.7387499809265137,0.7472403645515442,0.7408799529075623,0.818466305732727,0.736799955368042
17,0.8142955303192139,0.7231249809265137,0.7320043444633484,0.7473999857902527,0.7666090130805969,0.7407999634742737
18,0.6901231408119202,0.7668749690055847,0.7197980880737305,0.7499799728393555,0.8809970021247864,0.7111999988555908
19,0.7369318008422852,0.7462499737739563,0.7070883512496948,0.7565199732780457,0.9617310166358948,0.7142999768257141
