epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4895765781402588,0.46187499165534973,1.6999890804290771,0.379859983921051,1.3786988258361816,0.5001000165939331
1,1.2881338596343994,0.5306249856948853,1.3843263387680054,0.4999599754810333,1.3697489500045776,0.5120999813079834
2,1.1156147718429565,0.609375,1.2272553443908691,0.5629400014877319,1.1062506437301636,0.5999999642372131
3,1.1387455463409424,0.590624988079071,1.1232702732086182,0.600380003452301,1.1318105459213257,0.5928999781608582
4,1.0484037399291992,0.6293749809265137,1.0424950122833252,0.6312199831008911,0.9514356255531311,0.670799970626831
5,1.0010119676589966,0.6499999761581421,0.9806843996047974,0.6545000076293945,1.0166840553283691,0.649899959564209
6,0.9159553050994873,0.6756249666213989,0.9226864576339722,0.6757799983024597,0.9263156056404114,0.6796000003814697
7,0.8246844410896301,0.7131249904632568,0.8811739087104797,0.6909399628639221,0.9213051795959473,0.6827999949455261
8,0.8012354373931885,0.7318750023841858,0.8457916378974915,0.7048400044441223,0.9023225903511047,0.7032999992370605
9,0.8293933868408203,0.71937495470047,0.8173098564147949,0.7164799571037292,0.8388604521751404,0.7210999727249146
10,0.8198150396347046,0.7199999690055847,0.7965689897537231,0.725059986114502,0.7995980978012085,0.7250999808311462
11,0.7762561440467834,0.7224999666213989,0.7729413509368896,0.73225998878479,0.8636552691459656,0.7170000076293945
12,0.8078381419181824,0.7049999833106995,0.7546634078025818,0.7375199794769287,0.8785222768783569,0.7268999814987183
13,0.729991614818573,0.7562499642372131,0.7407253980636597,0.7448199987411499,0.8801130056381226,0.717799961566925
14,0.7486722469329834,0.7362499833106995,0.7263440489768982,0.7481799721717834,0.7652692794799805,0.7401999831199646
15,0.7454581260681152,0.7481249570846558,0.7155368328094482,0.7526199817657471,0.869230329990387,0.727400004863739
16,0.7027804255485535,0.7643749713897705,0.7040663957595825,0.7570599913597107,0.8199952244758606,0.7236999869346619
17,0.690468966960907,0.7549999952316284,0.6924744248390198,0.762179970741272,0.7435805797576904,0.7512999773025513
18,0.6777769327163696,0.7587499618530273,0.6841044425964355,0.7665799856185913,0.731532096862793,0.7479000091552734
19,0.6214368939399719,0.7849999666213989,0.673730194568634,0.7695599794387817,0.8002474308013916,0.7439000010490417
