epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5109179019927979,0.4599999785423279,1.7397338151931763,0.3623400032520294,1.466982364654541,0.4658999741077423
1,1.332086205482483,0.5306249856948853,1.4151582717895508,0.4881399869918823,1.4569194316864014,0.4943999946117401
2,1.2112692594528198,0.5693749785423279,1.2565104961395264,0.5488799810409546,1.1831352710723877,0.5902000069618225
3,1.0730957984924316,0.6318749785423279,1.136793851852417,0.5989199876785278,1.1063612699508667,0.6056999564170837
4,1.0359686613082886,0.628125011920929,1.0546427965164185,0.6268999576568604,1.0682117938995361,0.6438999772071838
5,0.9205025434494019,0.668749988079071,0.9857572317123413,0.652239978313446,0.9521275758743286,0.6661999821662903
6,0.8958470821380615,0.6949999928474426,0.9298040866851807,0.6739599704742432,0.893705427646637,0.6906999945640564
7,0.8801430463790894,0.684374988079071,0.8864059448242188,0.688539981842041,0.9615116715431213,0.6812999844551086
8,0.8436971306800842,0.7131249904632568,0.8479763269424438,0.703499972820282,0.8733919262886047,0.7046999931335449
9,0.8234398365020752,0.7074999809265137,0.8175395727157593,0.716159999370575,0.8341284394264221,0.7181999683380127
10,0.7618537545204163,0.7287499904632568,0.7942721843719482,0.722279965877533,1.010785698890686,0.677899956703186
11,0.7633207440376282,0.7356249690055847,0.7727324366569519,0.7338599562644958,0.8545042872428894,0.7129999995231628
12,0.7690829038619995,0.7274999618530273,0.7547076940536499,0.7376999855041504,0.8073413968086243,0.7290999889373779
13,0.7142171859741211,0.7518749833106995,0.7403597831726074,0.7465199828147888,0.814270555973053,0.7364000082015991
14,0.6944079399108887,0.7606250047683716,0.7239040732383728,0.7505199909210205,0.8395165205001831,0.7285000085830688
15,0.7421102523803711,0.7393749952316284,0.7156856060028076,0.7535799741744995,1.033550500869751,0.7032999992370605
16,0.7381497621536255,0.7649999856948853,0.7112513780593872,0.7582599520683289,0.780735969543457,0.7390999794006348
17,0.6710211634635925,0.7674999833106995,0.7014121413230896,0.7618799805641174,0.9286611676216125,0.682699978351593
18,0.6559122204780579,0.7756249904632568,0.6895331144332886,0.7666599750518799,0.7706463932991028,0.7443999648094177
19,0.6959426999092102,0.7568749785423279,0.6861780285835266,0.7663999795913696,0.8028116226196289,0.7421000003814697
