epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5101417303085327,0.4781249761581421,1.6966848373413086,0.3868599832057953,1.5424531698226929,0.44209998846054077
1,1.389119029045105,0.5081250071525574,1.4575769901275635,0.47887998819351196,1.3213355541229248,0.5313999652862549
2,1.3092433214187622,0.5431249737739563,1.357190489768982,0.5141800045967102,1.249031901359558,0.5590000152587891
3,1.3281415700912476,0.5374999642372131,1.2851184606552124,0.5445799827575684,1.2745654582977295,0.5491999983787537
4,1.203310489654541,0.5625,1.2293343544006348,0.5648800134658813,1.1710968017578125,0.5827999711036682
5,1.1587268114089966,0.5868749618530273,1.1904771327972412,0.5816799998283386,1.1376919746398926,0.5945999622344971
6,1.1871089935302734,0.5699999928474426,1.1462851762771606,0.5943999886512756,1.1672359704971313,0.5871999859809875
7,1.0861438512802124,0.6131249666213989,1.1104497909545898,0.6112799644470215,1.0729871988296509,0.6230999827384949
8,1.0855860710144043,0.6274999976158142,1.0820621252059937,0.6219599843025208,1.119937777519226,0.6114999651908875
9,1.0691227912902832,0.6299999952316284,1.0531011819839478,0.6328999996185303,1.105845332145691,0.6311999559402466
10,1.0566213130950928,0.6268749833106995,1.0332928895950317,0.6411799788475037,1.1105546951293945,0.6143999695777893
11,1.0093249082565308,0.643750011920929,1.0098191499710083,0.6487399935722351,0.978222131729126,0.660099983215332
12,1.0056157112121582,0.6524999737739563,0.9913609623908997,0.6558600068092346,1.0213050842285156,0.6448000073432922
13,1.0234401226043701,0.6649999618530273,0.966863751411438,0.6650999784469604,0.9338931441307068,0.6825999617576599
14,0.9736018180847168,0.6631249785423279,0.9530432224273682,0.6675999760627747,1.0487415790557861,0.6432999968528748
15,0.9046213626861572,0.6806249618530273,0.9381476640701294,0.6757400035858154,0.9995545744895935,0.6679999828338623
16,0.9040912985801697,0.6868749856948853,0.9242681264877319,0.6786800026893616,0.9120866656303406,0.6887999773025513
17,0.8910204768180847,0.6887499690055847,0.9144299626350403,0.6835399866104126,0.986598551273346,0.6642000079154968
18,0.8840318918228149,0.6968749761581421,0.8986313343048096,0.6899200081825256,0.9772199392318726,0.6633999943733215
19,0.899514377117157,0.7006250023841858,0.8935944437980652,0.6924999952316284,0.9421371221542358,0.6812999844551086
