epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4393333196640015,0.48374998569488525,1.6251400709152222,0.41373997926712036,1.4540836811065674,0.47439998388290405
1,1.2603477239608765,0.5450000166893005,1.3458949327468872,0.5215799808502197,1.2380386590957642,0.5598999857902527
2,1.1788740158081055,0.5799999833106995,1.2231389284133911,0.5689199566841125,1.1949084997177124,0.5830000042915344
3,1.1202473640441895,0.6037499904632568,1.1359373331069946,0.600879967212677,1.0257383584976196,0.6360999941825867
4,0.9949696063995361,0.6506249904632568,1.0659351348876953,0.6271399855613708,1.0252172946929932,0.6432999968528748
5,1.0020575523376465,0.6424999833106995,1.0176225900650024,0.6444999575614929,1.123926043510437,0.6141999959945679
6,0.9800702929496765,0.6725000143051147,0.9780586361885071,0.6592199802398682,0.9655317068099976,0.6704999804496765
7,0.8933059573173523,0.7056249976158142,0.9415833950042725,0.673799991607666,0.9503387212753296,0.6728000044822693
8,0.8826242089271545,0.6981250047683716,0.9118863940238953,0.6856200098991394,0.9379525780677795,0.6801999807357788
9,0.8423255085945129,0.7043749690055847,0.8845875859260559,0.6943999528884888,0.8862012028694153,0.7050999999046326
10,0.869544506072998,0.6875,0.8613235354423523,0.7017599940299988,0.9503208994865417,0.6893999576568604
11,0.8907719850540161,0.6893749833106995,0.8430464863777161,0.7102400064468384,0.9044369459152222,0.6936999559402466
12,0.8265408873558044,0.7131249904632568,0.8265678286552429,0.7165799736976624,0.8759733438491821,0.7235999703407288
13,0.8045181035995483,0.7143749594688416,0.8123505115509033,0.7212199568748474,0.8075088262557983,0.7328000068664551
14,0.8245239853858948,0.721875011920929,0.7958056330680847,0.7279399633407593,0.8874111771583557,0.6978999972343445
15,0.8092989325523376,0.7362499833106995,0.7842626571655273,0.7329199910163879,0.8539568781852722,0.7163000106811523
16,0.8031330108642578,0.737500011920929,0.7745026350021362,0.7365399599075317,0.9653697609901428,0.7080000042915344
17,0.7493594884872437,0.7581250071525574,0.7582215070724487,0.7424799799919128,0.8081889152526855,0.7436000108718872
18,0.7020716667175293,0.7443749904632568,0.7544897198677063,0.7418799996376038,0.8959514498710632,0.7245000004768372
19,0.7729782462120056,0.7412499785423279,0.7474634647369385,0.7469199895858765,0.9386856555938721,0.6905999779701233
