epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.449807047843933,0.48874998092651367,1.646790862083435,0.40827998518943787,1.3945938348770142,0.5044000148773193
1,1.300331950187683,0.543749988079071,1.3664735555648804,0.5089600086212158,1.2840874195098877,0.540399968624115
2,1.2251014709472656,0.5681250095367432,1.2494912147521973,0.5573599934577942,1.1489636898040771,0.5910999774932861
3,1.208541750907898,0.5793749690055847,1.1667499542236328,0.5864799618721008,1.1488068103790283,0.5985999703407288
4,1.0585097074508667,0.6362499594688416,1.1006540060043335,0.6105999946594238,1.1099774837493896,0.6065999865531921
5,1.011965036392212,0.6468749642372131,1.0569101572036743,0.6300199627876282,1.0433539152145386,0.6380999684333801
6,1.0032466650009155,0.6599999666213989,1.013540506362915,0.6454600095748901,0.9755648374557495,0.6722999811172485
7,0.9765623807907104,0.6512500047683716,0.9829878807067871,0.6566199660301208,0.9395291805267334,0.677299976348877
8,0.9429505467414856,0.6793749928474426,0.9540495276451111,0.6682599782943726,0.9243003129959106,0.6825000047683716
9,0.8809032440185547,0.690625011920929,0.9301660060882568,0.6766799688339233,0.9227157235145569,0.6847000122070312
10,0.8763569593429565,0.6974999904632568,0.9051178097724915,0.687279999256134,1.0109549760818481,0.6513999700546265
11,0.9260982871055603,0.6756249666213989,0.8857039213180542,0.6947199702262878,0.9185909628868103,0.6924999952316284
12,0.8914391398429871,0.690625011920929,0.8710018992424011,0.701259970664978,0.9258372187614441,0.6970999836921692
13,0.8728592395782471,0.7012499570846558,0.8523799777030945,0.7066999673843384,0.9804788827896118,0.6773999929428101
14,0.7948148250579834,0.7206249833106995,0.8364088535308838,0.71315997838974,0.8855412006378174,0.7055000066757202
15,0.8398439884185791,0.7199999690055847,0.8290315866470337,0.7152999639511108,0.8576933145523071,0.7080000042915344
16,0.8922364711761475,0.7112500071525574,0.8125959038734436,0.7240399718284607,0.8537993431091309,0.7045999765396118
17,0.7788538932800293,0.7231249809265137,0.8032228946685791,0.726099967956543,0.8506988286972046,0.715399980545044
18,0.7365012764930725,0.7524999976158142,0.7938944101333618,0.7286999821662903,0.8855904340744019,0.6992999911308289
19,0.7979000210762024,0.7262499928474426,0.7873329520225525,0.7325599789619446,0.907754123210907,0.6843000054359436
