epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5084972381591797,0.44999998807907104,1.6999168395996094,0.37765997648239136,1.3944960832595825,0.49889999628067017
1,1.3148345947265625,0.5299999713897705,1.4082307815551758,0.4873199760913849,1.2658189535140991,0.5543000102043152
2,1.1703805923461914,0.581250011920929,1.2651857137680054,0.5476999878883362,1.2196098566055298,0.5662999749183655
3,1.1568117141723633,0.5981249809265137,1.1628352403640747,0.5852199792861938,1.0971932411193848,0.6118999719619751
4,1.086107611656189,0.6112499833106995,1.0755834579467773,0.6194800138473511,1.0269883871078491,0.6377999782562256
5,0.9783434271812439,0.6393749713897705,1.0116182565689087,0.6426999568939209,0.9464213252067566,0.6722999811172485
6,0.9755129814147949,0.668749988079071,0.9508582353591919,0.6644999980926514,1.0044840574264526,0.6611999869346619
7,0.8536893129348755,0.7012499570846558,0.9056939482688904,0.6798399686813354,1.0636858940124512,0.6542999744415283
8,0.8675596714019775,0.6881250143051147,0.8711317181587219,0.6924200057983398,0.8829206824302673,0.6930999755859375
9,0.8733985424041748,0.7056249976158142,0.8428052067756653,0.7040599584579468,0.9160266518592834,0.6952999830245972
10,0.8126349449157715,0.7168749570846558,0.8103203177452087,0.7148799896240234,0.9084623456001282,0.6979999542236328
11,0.7880482077598572,0.7249999642372131,0.7868489027023315,0.725380003452301,0.8349486589431763,0.7251999974250793
12,0.8025322556495667,0.7274999618530273,0.7621971368789673,0.7342399954795837,0.8303036093711853,0.7166999578475952
13,0.7563663125038147,0.7306249737739563,0.7474473714828491,0.7409399747848511,0.7884537577629089,0.7305999994277954
14,0.7710340023040771,0.746874988079071,0.732071578502655,0.747219979763031,0.7868903875350952,0.738599956035614
15,0.736417829990387,0.7412499785423279,0.7226841449737549,0.7518999576568604,0.7484416961669922,0.7444999814033508
16,0.704703152179718,0.7606250047683716,0.7105914354324341,0.7565999627113342,0.8572224974632263,0.7091000080108643
17,0.6950554251670837,0.7581250071525574,0.6963626146316528,0.7612400054931641,0.8660939335823059,0.7174999713897705
18,0.6901463866233826,0.746874988079071,0.6936208009719849,0.7600799798965454,1.0296947956085205,0.7146999835968018
19,0.6755794286727905,0.7668749690055847,0.6836588382720947,0.767039954662323,0.7886777520179749,0.7468999624252319
