epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4969885349273682,0.4675000011920929,1.6861867904663086,0.39201998710632324,1.4769879579544067,0.468099981546402
1,1.3355107307434082,0.5131250023841858,1.4115172624588013,0.49549999833106995,1.2945386171340942,0.5396000146865845
2,1.2331316471099854,0.5556249618530273,1.287652850151062,0.5408200025558472,1.1750354766845703,0.5841000080108643
3,1.1472548246383667,0.6024999618530273,1.1940672397613525,0.5771399736404419,1.091054081916809,0.6078999638557434
4,1.0870037078857422,0.6106249690055847,1.1283797025680542,0.6029799580574036,1.0748541355133057,0.6211000084877014
5,1.0302592515945435,0.628125011920929,1.0708988904953003,0.6235399842262268,1.056837797164917,0.6327999830245972
6,1.0272220373153687,0.6368749737739563,1.0253803730010986,0.6372799873352051,1.0183420181274414,0.6473999619483948
7,1.0137159824371338,0.6462500095367432,0.9872878789901733,0.6544600129127502,0.9747849702835083,0.6656000018119812
8,0.9996137022972107,0.6624999642372131,0.945854902267456,0.6709199547767639,0.9045793414115906,0.6855999827384949
9,0.9244155883789062,0.6643750071525574,0.916382372379303,0.6808599829673767,0.9256713390350342,0.6771999597549438
10,0.8571233153343201,0.6943749785423279,0.8927596211433411,0.6899600028991699,0.9249985814094543,0.6850000023841858
11,0.8603068590164185,0.7012499570846558,0.8652300834655762,0.7023999691009521,0.9090496897697449,0.6972999572753906
12,0.8722727298736572,0.6993749737739563,0.8443712592124939,0.7070599794387817,0.8737565875053406,0.6976999640464783
13,0.8810393810272217,0.6850000023841858,0.8293946981430054,0.7142199873924255,0.8466984629631042,0.7111999988555908
14,0.8237558603286743,0.7124999761581421,0.8120792508125305,0.7204599976539612,0.8596174716949463,0.722599983215332
15,0.806423544883728,0.7306249737739563,0.7953623533248901,0.723859965801239,0.84112948179245,0.7179999947547913
16,0.801659882068634,0.7293750047683716,0.7776208519935608,0.7328799962997437,0.8394602537155151,0.7128999829292297
17,0.7554346919059753,0.7381249666213989,0.7683703899383545,0.7357400059700012,0.8612371683120728,0.7098999619483948
18,0.7893356084823608,0.7249999642372131,0.7654329538345337,0.7393199801445007,0.8487248420715332,0.717799961566925
19,0.7765789031982422,0.737500011920929,0.7493715286254883,0.742139995098114,0.8515310883522034,0.7240999937057495
