epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5016448497772217,0.4587499797344208,1.688838005065918,0.39093998074531555,1.500613808631897,0.4578999876976013
1,1.4185460805892944,0.4975000023841858,1.4266682863235474,0.4892999827861786,1.3143291473388672,0.536799967288971
2,1.236000657081604,0.5731250047683716,1.305710792541504,0.5359399914741516,1.2020683288574219,0.5792999863624573
3,1.2207428216934204,0.5562499761581421,1.2330001592636108,0.5615400075912476,1.1492862701416016,0.597599983215332
4,1.1691950559616089,0.5881249904632568,1.1733940839767456,0.5889999866485596,1.1734520196914673,0.5877999663352966
5,1.15927255153656,0.59375,1.1205718517303467,0.6077799797058105,1.1174973249435425,0.6074999570846558
6,1.0863388776779175,0.6231249570846558,1.0844199657440186,0.6204800009727478,1.0643370151519775,0.6301999688148499
7,1.0383613109588623,0.6293749809265137,1.0480927228927612,0.6323999762535095,1.0009948015213013,0.6502999663352966
8,1.0262677669525146,0.6331250071525574,1.022745132446289,0.6428399682044983,1.011521816253662,0.6523999571800232
9,0.9626918435096741,0.6481249928474426,0.9945491552352905,0.6518799662590027,0.962978184223175,0.6639999747276306
10,0.9636490345001221,0.6662499904632568,0.971882700920105,0.6610599756240845,0.997428297996521,0.6620000004768372
11,0.9436965584754944,0.668749988079071,0.950921356678009,0.6682599782943726,1.031561255455017,0.6489999890327454
12,0.9034320712089539,0.6893749833106995,0.9379116892814636,0.6772199869155884,0.980740487575531,0.661899983882904
13,0.9345360398292542,0.6737499833106995,0.9190434217453003,0.6809799671173096,0.9239540100097656,0.6766999959945679
14,0.9262838363647461,0.6981250047683716,0.9041785001754761,0.6869399547576904,0.895277202129364,0.6958999633789062
15,0.9059769511222839,0.6812499761581421,0.8888435363769531,0.694159984588623,0.8907931447029114,0.6983999609947205
16,0.8462652564048767,0.7087500095367432,0.8760808110237122,0.6981399655342102,0.9147630333900452,0.701200008392334
17,0.8436737060546875,0.7068749666213989,0.8694101572036743,0.7011399865150452,0.9122273325920105,0.6905999779701233
18,0.8445050120353699,0.7137500047683716,0.8579249978065491,0.7054399847984314,0.929286777973175,0.6916999816894531
19,0.8320340514183044,0.7206249833106995,0.8461803197860718,0.7096199989318848,0.8898698687553406,0.7006999850273132
