epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4963198900222778,0.45499998331069946,1.6900832653045654,0.38707998394966125,1.4639767408370972,0.4738999903202057
1,1.3257534503936768,0.5256249904632568,1.3731974363327026,0.5048199892044067,1.2885569334030151,0.5281999707221985
2,1.1721774339675903,0.5837500095367432,1.23045814037323,0.5595399737358093,1.256620168685913,0.5547999739646912
3,1.100865125656128,0.5931249856948853,1.1369447708129883,0.5960599780082703,1.092237114906311,0.6103999614715576
4,1.0207363367080688,0.6237499713897705,1.061457633972168,0.6233599781990051,1.007225513458252,0.6466999650001526
5,1.0029969215393066,0.6606249809265137,1.0066413879394531,0.6479600071907043,0.9357838034629822,0.6754999756813049
6,0.9455305933952332,0.6775000095367432,0.953759491443634,0.6658799648284912,0.9359589219093323,0.6726999878883362
7,0.9017183780670166,0.6837499737739563,0.9143128395080566,0.6815199851989746,0.9971596002578735,0.6723999977111816
8,0.900806725025177,0.6693750023841858,0.8791782259941101,0.6940799951553345,0.8773702383041382,0.7078999876976013
9,0.9259805679321289,0.6768749952316284,0.8508620858192444,0.7049999833106995,0.8610208034515381,0.6984999775886536
10,0.8388259410858154,0.7106249928474426,0.8284057974815369,0.7127199769020081,0.8961724638938904,0.6961999535560608
11,0.834635317325592,0.706250011920929,0.8036609292030334,0.7232999801635742,0.8339108228683472,0.7203999757766724
12,0.7752311825752258,0.7412499785423279,0.7860040068626404,0.7303000092506409,0.8574965596199036,0.70169997215271
13,0.7795787453651428,0.7143749594688416,0.7671209573745728,0.7363799810409546,0.7944566011428833,0.7313999533653259
14,0.7641482353210449,0.7456249594688416,0.7566120028495789,0.7411400079727173,1.0081994533538818,0.6779999732971191
15,0.7350398898124695,0.7431249618530273,0.74595046043396,0.7452999949455261,0.7841124534606934,0.7402999997138977
16,0.7603142857551575,0.7387499809265137,0.7382688522338867,0.7483800053596497,0.7680795788764954,0.746999979019165
17,0.7078181505203247,0.7718749642372131,0.7247039079666138,0.7533999681472778,0.865992546081543,0.7141000032424927
18,0.7575309872627258,0.7393749952316284,0.714483380317688,0.7570199966430664,0.7472789883613586,0.7511999607086182
19,0.7589144110679626,0.7387499809265137,0.7087414860725403,0.7591599822044373,0.8032377362251282,0.7448999881744385
