epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7011042833328247,0.3868750035762787,1.8117574453353882,0.34463998675346375,1.615956425666809,0.421999990940094
1,1.5886285305023193,0.4274999797344208,1.6151418685913086,0.41617998480796814,1.5761747360229492,0.44200000166893005
2,1.5141565799713135,0.4412499964237213,1.5300581455230713,0.44944000244140625,1.4365460872650146,0.4852999746799469
3,1.4332174062728882,0.4962500035762787,1.4703824520111084,0.47314000129699707,1.4045186042785645,0.49799999594688416
4,1.4046813249588013,0.4818750023841858,1.4271736145019531,0.49149999022483826,1.4983457326889038,0.47529998421669006
5,1.3903825283050537,0.5168749690055847,1.3875105381011963,0.5046799778938293,1.3750864267349243,0.5081999897956848
6,1.34579598903656,0.5237500071525574,1.3533974885940552,0.5160799622535706,1.3374089002609253,0.5303999781608582
7,1.3010293245315552,0.5475000143051147,1.327589988708496,0.5268999934196472,1.4673230648040771,0.49049997329711914
8,1.2745604515075684,0.5424999594688416,1.3025236129760742,0.5387399792671204,1.2937661409378052,0.538599967956543
9,1.308547019958496,0.5393750071525574,1.2834219932556152,0.5479199886322021,1.2420306205749512,0.5547999739646912
10,1.2426022291183472,0.5600000023841858,1.265701413154602,0.5517199635505676,1.2466206550598145,0.5554999709129333
11,1.2765978574752808,0.5462499856948853,1.2432923316955566,0.557919979095459,1.2719677686691284,0.5388999581336975
12,1.2578983306884766,0.5487499833106995,1.2318503856658936,0.563539981842041,1.1937439441680908,0.5748999714851379
13,1.2147040367126465,0.5774999856948853,1.2142201662063599,0.5692600011825562,1.1969295740127563,0.5712000131607056
14,1.2290211915969849,0.5687499642372131,1.20323646068573,0.574999988079071,1.2023228406906128,0.5715999603271484
15,1.2103968858718872,0.5718749761581421,1.1874258518218994,0.5812399983406067,1.2233800888061523,0.5630999803543091
16,1.1238257884979248,0.6049999594688416,1.1760926246643066,0.5852000117301941,1.2355027198791504,0.5740000009536743
17,1.1500483751296997,0.5949999690055847,1.1699914932250977,0.5883600115776062,1.1740244626998901,0.5920999646186829
18,1.1685999631881714,0.5874999761581421,1.1621733903884888,0.5943199992179871,1.1294519901275635,0.5981999635696411
19,1.133870244026184,0.5949999690055847,1.1493151187896729,0.5936200022697449,1.2318239212036133,0.5647000074386597
