epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4797897338867188,0.46562498807907104,1.6684030294418335,0.39221999049186707,1.458190679550171,0.47079998254776
1,1.3133304119110107,0.5299999713897705,1.3739583492279053,0.5061399936676025,1.2193641662597656,0.5670999884605408
2,1.2178272008895874,0.5718749761581421,1.2282145023345947,0.5621799826622009,1.1122819185256958,0.6014999747276306
3,1.139585256576538,0.5993750095367432,1.1308090686798096,0.6015200018882751,1.052482008934021,0.6240000128746033
4,1.0425233840942383,0.6312499642372131,1.046543002128601,0.6302199959754944,1.1334103345870972,0.6105999946594238
5,0.9511916637420654,0.6674999594688416,0.996475100517273,0.6492800116539001,0.9873074293136597,0.6539999842643738
6,0.9332704544067383,0.6725000143051147,0.937466025352478,0.6698399782180786,0.9697089791297913,0.67249995470047
7,0.9045135378837585,0.6868749856948853,0.897015392780304,0.6884999871253967,0.8679285049438477,0.70169997215271
8,0.8819048404693604,0.6875,0.8628782629966736,0.6994400024414062,0.9497421979904175,0.6782999634742737
9,0.8707581758499146,0.7024999856948853,0.8360908627510071,0.7107799649238586,0.9512053728103638,0.6843999624252319
10,0.8078678846359253,0.7106249928474426,0.8173895478248596,0.7174599766731262,0.8745956420898438,0.7021999955177307
11,0.8363173007965088,0.73499995470047,0.7901812791824341,0.7277799844741821,0.7917662262916565,0.736299991607666
12,0.761150598526001,0.7406249642372131,0.7685900926589966,0.7335999608039856,0.827723503112793,0.7137999534606934
13,0.7584986686706543,0.7268750071525574,0.7559734582901001,0.7382999658584595,0.8644782304763794,0.7235999703407288
14,0.7221230268478394,0.7393749952316284,0.7427953481674194,0.7450000047683716,0.8151866793632507,0.7238999605178833
15,0.7417450547218323,0.7393749952316284,0.727303683757782,0.752299964427948,0.8344148993492126,0.7482999563217163
16,0.749668538570404,0.7475000023841858,0.7146298289299011,0.7570799589157104,0.8911706209182739,0.7347999811172485
17,0.7292209267616272,0.7443749904632568,0.7059882283210754,0.7579599618911743,0.7760890126228333,0.7555999755859375
18,0.6901058554649353,0.762499988079071,0.6944102048873901,0.7646200060844421,0.7444424033164978,0.763700008392334
19,0.6412226557731628,0.7868750095367432,0.6880965232849121,0.7666800022125244,0.8513669967651367,0.7459999918937683
