epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5005877017974854,0.44999998807907104,1.6956299543380737,0.3841399848461151,1.432533860206604,0.4876999855041504
1,1.2425888776779175,0.5625,1.368942379951477,0.5089200139045715,1.2469733953475952,0.552899956703186
2,1.193361759185791,0.559374988079071,1.2213859558105469,0.564079999923706,1.3304779529571533,0.5544999837875366
3,1.1135395765304565,0.6137499809265137,1.1097447872161865,0.6075999736785889,1.0126358270645142,0.6394999623298645
4,0.999673068523407,0.6468749642372131,1.0294827222824097,0.6335200071334839,0.9438950419425964,0.6682999730110168
5,0.9710323810577393,0.668749988079071,0.9624451994895935,0.6609999537467957,0.9248692989349365,0.6782000064849854
6,0.8849086761474609,0.6968749761581421,0.9115519523620605,0.6826199889183044,0.9446538686752319,0.6783999800682068
7,0.8672851324081421,0.6887499690055847,0.8714762926101685,0.6951599717140198,0.9969662427902222,0.6613999605178833
8,0.820364236831665,0.715624988079071,0.8404108285903931,0.7075999975204468,0.7941349744796753,0.7213000059127808
9,0.7952611446380615,0.7293750047683716,0.810806155204773,0.7193999886512756,0.7899248003959656,0.7281000018119812
10,0.7958011627197266,0.7249999642372131,0.7834851741790771,0.7281799912452698,0.8746927380561829,0.7080000042915344
11,0.7753614783287048,0.7268750071525574,0.7629064917564392,0.7364599704742432,0.817557156085968,0.7249000072479248
12,0.7365872263908386,0.7331249713897705,0.7429864406585693,0.7431199550628662,0.8048656582832336,0.7297999858856201
13,0.6880964636802673,0.768750011920929,0.7330812215805054,0.7478799819946289,0.7870960831642151,0.7547999620437622
14,0.7282521724700928,0.7537499666213989,0.7166116237640381,0.7554799914360046,0.8046495318412781,0.7371000051498413
15,0.7022386789321899,0.7724999785423279,0.7052394151687622,0.7581200003623962,0.7772204875946045,0.7488999962806702
16,0.7311643958091736,0.7512499690055847,0.697891354560852,0.7618799805641174,0.8663380742073059,0.7275999784469604
17,0.6808927059173584,0.7649999856948853,0.6885102987289429,0.7655400037765503,0.7989963293075562,0.7495999932289124
18,0.689315915107727,0.7693749666213989,0.6774153113365173,0.7700600028038025,0.7306022047996521,0.7599999904632568
19,0.697758674621582,0.7606250047683716,0.6717103719711304,0.7710999846458435,0.8686245679855347,0.7342000007629395
