epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6968249082565308,0.37562498450279236,1.8156832456588745,0.34487998485565186,1.6153050661087036,0.4189999997615814
1,1.5437043905258179,0.43562498688697815,1.6139153242111206,0.4184199869632721,1.6327509880065918,0.4081999957561493
2,1.5291979312896729,0.4556249976158142,1.5263420343399048,0.4498799741268158,1.476884365081787,0.4755999743938446
3,1.4546242952346802,0.461249977350235,1.4741865396499634,0.46769997477531433,1.4812239408493042,0.4813999831676483
4,1.420521855354309,0.4906249940395355,1.4257464408874512,0.48843997716903687,1.4488518238067627,0.49079999327659607
5,1.4096304178237915,0.4975000023841858,1.3921301364898682,0.5017200112342834,1.3129220008850098,0.5313999652862549
6,1.3874056339263916,0.4949999749660492,1.3627853393554688,0.5142799615859985,1.308334469795227,0.5318999886512756
7,1.3355352878570557,0.5381249785423279,1.3398853540420532,0.5193399786949158,1.4027657508850098,0.507099986076355
8,1.3015353679656982,0.550000011920929,1.3124803304672241,0.5340200066566467,1.2671451568603516,0.5532000064849854
9,1.2738873958587646,0.5562499761581421,1.288224458694458,0.5433399677276611,1.5327569246292114,0.4852999746799469
10,1.2674521207809448,0.5612499713897705,1.2679049968719482,0.5498600006103516,1.2385916709899902,0.5598999857902527
11,1.2138899564743042,0.5787500143051147,1.2556891441345215,0.5554999709129333,1.210456132888794,0.5697999596595764
12,1.1974141597747803,0.5762500166893005,1.2361191511154175,0.5598399639129639,1.174168348312378,0.585099995136261
13,1.224456787109375,0.581250011920929,1.2231441736221313,0.5667200088500977,1.1967097520828247,0.5794999599456787
14,1.1487751007080078,0.590624988079071,1.2088412046432495,0.5710600018501282,1.2373223304748535,0.5648999810218811
15,1.2056442499160767,0.565625011920929,1.193302035331726,0.5765399932861328,1.1934114694595337,0.5755000114440918
16,1.146596074104309,0.5949999690055847,1.1834629774093628,0.5813199877738953,1.1474592685699463,0.5995000004768372
17,1.1794713735580444,0.5881249904632568,1.1751821041107178,0.5840399861335754,1.1638044118881226,0.5900999903678894
18,1.1650454998016357,0.5899999737739563,1.1613523960113525,0.5917400121688843,1.128495216369629,0.5988999605178833
19,1.1395633220672607,0.6118749976158142,1.15657377243042,0.5932799577713013,1.1310292482376099,0.6001999974250793
