epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.531253457069397,0.4443749785423279,1.7702287435531616,0.35547998547554016,1.6022652387619019,0.4285999834537506
1,1.422051191329956,0.4912499785423279,1.4467815160751343,0.47391998767852783,1.4110528230667114,0.49879997968673706
2,1.2813148498535156,0.5412499904632568,1.3133240938186646,0.5252999663352966,1.2225732803344727,0.5612999796867371
3,1.2247282266616821,0.5550000071525574,1.2157171964645386,0.5657599568367004,1.188951015472412,0.5849999785423279
4,1.078193187713623,0.6018750071525574,1.1368796825408936,0.5975199937820435,1.0460951328277588,0.6297999620437622
5,1.0243455171585083,0.6268749833106995,1.0665658712387085,0.6217799782752991,1.0028311014175415,0.6448999643325806
6,0.9755622744560242,0.6543749570846558,1.0092095136642456,0.64274001121521,1.0302281379699707,0.6401999592781067
7,0.99101722240448,0.6518749594688416,0.9596776962280273,0.6617400050163269,0.9304219484329224,0.675599992275238
8,0.8653238415718079,0.6825000047683716,0.9187696576118469,0.6779999732971191,0.984885573387146,0.6602999567985535
9,0.9282786250114441,0.6806249618530273,0.8895085453987122,0.6908800005912781,0.9356129765510559,0.6822999715805054
10,0.8875098824501038,0.6968749761581421,0.8574890494346619,0.6999599933624268,0.9846962690353394,0.6614999771118164
11,0.8063524961471558,0.7143749594688416,0.8400149345397949,0.7069599628448486,0.8976691961288452,0.6996999979019165
12,0.8121975660324097,0.7262499928474426,0.8171162009239197,0.7171399593353271,0.9175329208374023,0.7021999955177307
13,0.8059139251708984,0.7212499976158142,0.795419454574585,0.7258399724960327,0.9126056432723999,0.708899974822998
14,0.705734133720398,0.746874988079071,0.7781254053115845,0.73089998960495,0.8208652138710022,0.7240999937057495
15,0.794946551322937,0.7324999570846558,0.7628121376037598,0.7374999523162842,0.7909857034683228,0.7353000044822693
16,0.7295613884925842,0.7331249713897705,0.7501272559165955,0.7421999573707581,0.9423730373382568,0.7195000052452087
17,0.8035355806350708,0.71875,0.7408714294433594,0.7454400062561035,0.8728869557380676,0.722000002861023
18,0.7311696410179138,0.7437499761581421,0.7362805008888245,0.7481600046157837,0.9076918363571167,0.7206999659538269
19,0.7655513882637024,0.7368749976158142,0.726919412612915,0.7507599592208862,0.8066866397857666,0.7290999889373779
