epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5470435619354248,0.43187499046325684,1.7490404844284058,0.359499990940094,1.4642508029937744,0.46389999985694885
1,1.418160319328308,0.4881249964237213,1.4605131149291992,0.4706999957561493,1.3745039701461792,0.5059999823570251
2,1.2825721502304077,0.5331249833106995,1.3134535551071167,0.5320000052452087,1.2053732872009277,0.5710999965667725
3,1.1602864265441895,0.5762500166893005,1.1972534656524658,0.575659990310669,1.0968563556671143,0.6140999794006348
4,1.0338023900985718,0.6337499618530273,1.1063734292984009,0.6103999614715576,1.0799952745437622,0.6175999641418457
5,0.997735321521759,0.6543749570846558,1.0395761728286743,0.6341399550437927,1.0038485527038574,0.6484000086784363
6,0.9609584808349609,0.653124988079071,0.9876587986946106,0.6538599729537964,0.9979349970817566,0.647599995136261
7,0.9211733937263489,0.6737499833106995,0.9385669231414795,0.6723999977111816,0.9476337432861328,0.6686999797821045
8,0.935120701789856,0.6656249761581421,0.9013049602508545,0.6826800107955933,0.8646694421768188,0.6965999603271484
9,0.8409318327903748,0.7099999785423279,0.8708986639976501,0.6962400078773499,0.8836340308189392,0.6893999576568604
10,0.8517584204673767,0.7099999785423279,0.8496087789535522,0.7046599984169006,0.8413385152816772,0.7044000029563904
11,0.8378589153289795,0.7081249952316284,0.8257034420967102,0.7113400101661682,0.835884153842926,0.7076999545097351
12,0.8169640302658081,0.7043749690055847,0.8039674758911133,0.7206799983978271,0.8009397983551025,0.7235999703407288
13,0.7717174887657166,0.7387499809265137,0.7838327884674072,0.7265399694442749,0.8699540495872498,0.7001000046730042
14,0.7868238687515259,0.7206249833106995,0.7710269689559937,0.7322199940681458,0.8460339307785034,0.7056999802589417
15,0.7263339161872864,0.7556250095367432,0.7600261569023132,0.7384399771690369,0.8261908888816833,0.7172999978065491
16,0.7019936442375183,0.7674999833106995,0.7482753992080688,0.7423200011253357,0.766640841960907,0.7396999597549438
17,0.7361107468605042,0.75062495470047,0.7394247651100159,0.7451399564743042,0.7706994414329529,0.7373999953269958
18,0.7098352909088135,0.7549999952316284,0.7330647110939026,0.7462799549102783,0.7505073547363281,0.7452999949455261
19,0.7287994027137756,0.7412499785423279,0.7206268906593323,0.7519800066947937,0.7659428715705872,0.7542999982833862
