epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.48516845703125,0.4581249952316284,1.7020517587661743,0.3840000033378601,1.4592667818069458,0.47859999537467957
1,1.2885119915008545,0.5431249737739563,1.3977844715118408,0.4975399971008301,1.4134119749069214,0.5034999847412109
2,1.197961449623108,0.574999988079071,1.2497951984405518,0.5557599663734436,1.271170973777771,0.567799985408783
3,1.0648101568222046,0.6237499713897705,1.1434623003005981,0.5941199660301208,1.1088571548461914,0.6122999787330627
4,1.0134283304214478,0.6356250047683716,1.0658941268920898,0.6241399645805359,0.9881242513656616,0.6520000100135803
5,0.9517059922218323,0.6587499976158142,1.0014822483062744,0.6504600048065186,0.9426737427711487,0.6762999892234802
6,0.9850372672080994,0.6693750023841858,0.9492728114128113,0.6672799587249756,0.9475855827331543,0.6696999669075012
7,0.9444035887718201,0.6812499761581421,0.8983952403068542,0.6854599714279175,0.9019380211830139,0.6805999875068665
8,0.8124573230743408,0.7243750095367432,0.8640220165252686,0.700659990310669,0.9175961017608643,0.6943999528884888
9,0.8055316805839539,0.715624988079071,0.8337989449501038,0.7113400101661682,0.8381234407424927,0.7094999551773071
10,0.8298524022102356,0.7224999666213989,0.8076807856559753,0.7186999917030334,0.8419420123100281,0.7145999670028687
11,0.75254225730896,0.7393749952316284,0.7826833128929138,0.7288599610328674,0.8158955574035645,0.7258999943733215
12,0.7904261350631714,0.7256249785423279,0.7688170075416565,0.7320399880409241,0.8205766081809998,0.7159000039100647
13,0.7482383847236633,0.7393749952316284,0.7516863346099854,0.7437199950218201,0.846101701259613,0.7281999588012695
14,0.7094539403915405,0.7462499737739563,0.737034022808075,0.7480999827384949,0.7711701393127441,0.7541999816894531
15,0.7392017841339111,0.753125011920929,0.7315476536750793,0.7509799599647522,0.7958381772041321,0.7465999722480774
16,0.7313091158866882,0.7612499594688416,0.7159473299980164,0.7576000094413757,0.8319452404975891,0.7246999740600586
17,0.7471582889556885,0.7481249570846558,0.7073817849159241,0.7594599723815918,0.77198725938797,0.7389999628067017
18,0.7286205291748047,0.7462499737739563,0.6980524659156799,0.7615199685096741,0.7892758846282959,0.7483999729156494
19,0.6904899477958679,0.762499988079071,0.6908296942710876,0.7643599510192871,0.7672722339630127,0.753600001335144
