epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.501125454902649,0.4650000035762787,1.6952813863754272,0.3854199945926666,1.4903191328048706,0.4479999840259552
1,1.280583143234253,0.5299999713897705,1.3746107816696167,0.5076599717140198,1.2656983137130737,0.5442999601364136
2,1.1636244058609009,0.5887500047683716,1.2189745903015137,0.57014000415802,1.1887574195861816,0.5889999866485596
3,1.0934265851974487,0.6106249690055847,1.1175651550292969,0.6066799759864807,1.1009687185287476,0.620199978351593
4,1.046499490737915,0.6306250095367432,1.034401535987854,0.6373400092124939,0.9749710559844971,0.661799967288971
5,0.9378188848495483,0.6756249666213989,0.9707232117652893,0.6593799591064453,0.9591388702392578,0.6649999618530273
6,0.841898500919342,0.7212499976158142,0.9147276878356934,0.6801199913024902,0.8716912269592285,0.6987999677658081
7,0.8470263481140137,0.703125,0.8773139715194702,0.6954399943351746,0.9374539852142334,0.6814999580383301
8,0.8262917995452881,0.7143749594688416,0.8449327349662781,0.7065399885177612,0.9000073075294495,0.6897000074386597
9,0.8076104521751404,0.7243750095367432,0.8137214779853821,0.7179399728775024,0.897000253200531,0.7037000060081482
10,0.7385361790657043,0.7381249666213989,0.788941502571106,0.7277399897575378,0.8961928486824036,0.7098000049591064
11,0.7754255533218384,0.7400000095367432,0.7731059193611145,0.7330999970436096,0.8481396436691284,0.7188999652862549
12,0.7635944485664368,0.7331249713897705,0.7576400637626648,0.7391200065612793,0.825886070728302,0.7216999530792236
13,0.7623369693756104,0.7400000095367432,0.7405470013618469,0.7467199563980103,0.7516970634460449,0.7468000054359436
14,0.7317155003547668,0.7562499642372131,0.7269867658615112,0.751479983329773,0.8385049700737,0.748199999332428
15,0.6995097398757935,0.762499988079071,0.7145271897315979,0.7554599642753601,0.7315697073936462,0.7544999718666077
16,0.7128912210464478,0.7524999976158142,0.7109782695770264,0.7569999694824219,0.7409238815307617,0.745199978351593
17,0.7057803869247437,0.7643749713897705,0.701225757598877,0.7615799903869629,0.7273250818252563,0.7673999667167664
18,0.6849455833435059,0.76624995470047,0.689024806022644,0.7651000022888184,0.814598560333252,0.7312999963760376
19,0.7216970920562744,0.7681249976158142,0.6854010820388794,0.7673400044441223,0.8133752942085266,0.7206999659538269
