epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4001864194869995,0.48749998211860657,1.6025489568710327,0.4208599925041199,1.302217960357666,0.5343999862670898
1,1.2055619955062866,0.5881249904632568,1.3068104982376099,0.5351999998092651,1.1393681764602661,0.6025999784469604
2,1.1394399404525757,0.6006249785423279,1.1759727001190186,0.5835999846458435,1.2192878723144531,0.5911999940872192
3,1.036458134651184,0.6468749642372131,1.0955147743225098,0.6144999861717224,1.0029491186141968,0.6478999853134155
4,0.9641683101654053,0.6643750071525574,1.033355951309204,0.6388799548149109,0.9479374885559082,0.6729999780654907
5,0.9652521014213562,0.6662499904632568,0.9813702702522278,0.6561799645423889,0.9578865170478821,0.6664999723434448
6,0.9642219543457031,0.6637499928474426,0.9450494647026062,0.6706399917602539,0.9398953914642334,0.6809999942779541
7,0.8811172246932983,0.690625011920929,0.9166653156280518,0.6811400055885315,0.9134466648101807,0.6877999901771545
8,0.9083765745162964,0.6924999952316284,0.8865840435028076,0.6942399740219116,0.931857168674469,0.671999990940094
9,0.8682869672775269,0.7124999761581421,0.8643385767936707,0.7018600106239319,0.8608006238937378,0.708299994468689
10,0.8311429619789124,0.7074999809265137,0.8438081741333008,0.7080000042915344,0.8838878273963928,0.7035999894142151
11,0.8320952653884888,0.721875011920929,0.8269633650779724,0.7130999565124512,0.9096298217773438,0.7030999660491943
12,0.7644883394241333,0.7381249666213989,0.8100583553314209,0.7210599780082703,0.8447946906089783,0.7186999917030334
13,0.8401088714599609,0.7118749618530273,0.8027057647705078,0.7236999869346619,0.8321631550788879,0.7069999575614929
14,0.814162015914917,0.7249999642372131,0.7885542511940002,0.7294399738311768,0.8210593461990356,0.7131999731063843
15,0.7719338536262512,0.7456249594688416,0.7779716849327087,0.7333199977874756,0.8619234561920166,0.7172999978065491
16,0.8273967504501343,0.7074999809265137,0.7732341289520264,0.7343599796295166,0.8273277282714844,0.7234999537467957
17,0.7823895215988159,0.7243750095367432,0.7589760422706604,0.7397199869155884,0.8899611830711365,0.7324999570846558
18,0.8070933222770691,0.721875011920929,0.7575801610946655,0.7412199974060059,0.8191559314727783,0.7400000095367432
19,0.7548855543136597,0.7356249690055847,0.7455437779426575,0.7469799518585205,0.7908660173416138,0.7282999753952026
