epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5355854034423828,0.44187498092651367,1.7516816854476929,0.35806000232696533,1.5648902654647827,0.4310999810695648
1,1.380859375,0.5112499594688416,1.453070044517517,0.47623997926712036,1.336497187614441,0.5123999714851379
2,1.3240479230880737,0.5181249976158142,1.3214753866195679,0.5267400145530701,1.332489252090454,0.5270999670028687
3,1.241858720779419,0.5506249666213989,1.2281975746154785,0.5623399615287781,1.1344629526138306,0.5985000133514404
4,1.1261310577392578,0.5999999642372131,1.1529818773269653,0.5903199911117554,1.2386963367462158,0.5759999752044678
5,1.1155723333358765,0.6087499856948853,1.0887649059295654,0.6138799786567688,1.0733294486999512,0.621999979019165
6,1.0445380210876465,0.6349999904632568,1.0398602485656738,0.6341800093650818,1.0184588432312012,0.6437000036239624
7,1.0457744598388672,0.6187499761581421,1.003098487854004,0.6457799673080444,1.0730308294296265,0.6262999773025513
8,0.9645892381668091,0.6518749594688416,0.9646912217140198,0.6615599989891052,0.9190154671669006,0.6833999752998352
9,0.9357320666313171,0.6643750071525574,0.9335407018661499,0.6705399751663208,1.0378057956695557,0.6638999581336975
10,0.8632810711860657,0.6956250071525574,0.9051440358161926,0.6840400099754333,0.9070559144020081,0.6843000054359436
11,0.8746424913406372,0.6868749856948853,0.8782652616500854,0.6937999725341797,0.9193558692932129,0.6929000020027161
12,0.8452677130699158,0.7131249904632568,0.8586951494216919,0.7001999616622925,0.9094764590263367,0.7027999758720398
13,0.8501639366149902,0.6987499594688416,0.8365526795387268,0.7081599831581116,0.9962204694747925,0.6775999665260315
14,0.8335076570510864,0.7106249928474426,0.8231059908866882,0.71315997838974,0.8958042860031128,0.6984999775886536
15,0.7945178151130676,0.737500011920929,0.8092569708824158,0.7172600030899048,0.8165612816810608,0.7204999923706055
16,0.822466254234314,0.7249999642372131,0.7956591248512268,0.7270399928092957,0.837636411190033,0.7192999720573425
17,0.8206217288970947,0.7299999594688416,0.7789145112037659,0.729200005531311,0.8287400007247925,0.7299000024795532
18,0.7551966905593872,0.75062495470047,0.7718191742897034,0.7362200021743774,0.837716281414032,0.7206999659538269
19,0.7494900822639465,0.7381249666213989,0.7544299960136414,0.7398200035095215,0.8945545554161072,0.7152999639511108
